Start date:,07/21/2025,Start time:,11:38:19.890
Sample interval:,1.000000
Reading #,Reading
12989,+1.17593285E+00
12990,+1.17622445E+00
12991,+1.17588742E+00
12992,+1.17651976E+00
12993,+1.17665687E+00
12994,+1.17667610E+00
12995,+1.17684116E+00
12996,+1.17696403E+00
12997,+1.17647296E+00
12998,+1.17611518E+00
12999,+1.17701361E+00
13000,+1.17706195E+00
13001,+1.17718418E+00
13002,+1.17723918E+00
13003,+1.17666928E+00
13004,+1.17708723E+00
13005,+1.17727955E+00
13006,+1.17730800E+00
13007,+1.17749800E+00
13008,+1.17757939E+00
13009,+1.17766019E+00
13010,+1.17774783E+00
13011,+1.17783121E+00
13012,+1.17781953E+00
13013,+1.17792831E+00
13014,+1.17791294E+00
13015,+1.17811350E+00
13016,+1.17813894E+00
13017,+1.17764392E+00
13018,+1.17824454E+00
13019,+1.17835471E+00
13020,+1.17830916E+00
13021,+1.17843110E+00
13022,+1.17847983E+00
13023,+1.17851202E+00
13024,+1.17867786E+00
13025,+1.17869088E+00
13026,+1.17874800E+00
13027,+1.17878126E+00
13028,+1.17892672E+00
13029,+1.17892218E+00
13030,+1.17891990E+00
13031,+1.17911885E+00
13032,+1.17918016E+00
13033,+1.17921145E+00
13034,+1.17932063E+00
13035,+1.17928223E+00
13036,+1.17939008E+00
13037,+1.17944989E+00
13038,+1.17932904E+00
13039,+1.17963342E+00
13040,+1.17968689E+00
13041,+1.17972118E+00
13042,+1.17981833E+00
13043,+1.17926752E+00
13044,+1.17989370E+00
13045,+1.17993788E+00
13046,+1.17937681E+00
13047,+1.18010083E+00
13048,+1.17918398E+00
13049,+1.17900174E+00
13050,+1.17978396E+00
13051,+1.18001534E+00
13052,+1.17950696E+00
13053,+1.18017372E+00
13054,+1.18023389E+00
13055,+1.18028344E+00
13056,+1.18041869E+00
13057,+1.18057049E+00
13058,+1.18046612E+00
13059,+1.18062959E+00
13060,+1.18074346E+00
13061,+1.18068805E+00
13062,+1.18080798E+00
13063,+1.18096648E+00
13064,+1.18096863E+00
13065,+1.18107663E+00
13066,+1.18109354E+00
13067,+1.18115795E+00
13068,+1.18124687E+00
13069,+1.18131414E+00
13070,+1.18130059E+00
13071,+1.18149130E+00
13072,+1.18146608E+00
13073,+1.18155590E+00
13074,+1.18168862E+00
13075,+1.18172664E+00
13076,+1.18173182E+00
13077,+1.18184233E+00
13078,+1.18156303E+00
13079,+1.18115373E+00
13080,+1.18184413E+00
13081,+1.18179031E+00
13082,+1.18200623E+00
13083,+1.18210557E+00
13084,+1.18207679E+00
13085,+1.18218730E+00
13086,+1.18215665E+00
13087,+1.18232809E+00
13088,+1.18245542E+00
13089,+1.18253515E+00
13090,+1.18255697E+00
13091,+1.18258598E+00
13092,+1.18271414E+00
13093,+1.18274208E+00
13094,+1.18241271E+00
13095,+1.18287588E+00
13096,+1.18291577E+00
13097,+1.18302104E+00
13098,+1.18308189E+00
13099,+1.18307265E+00
13100,+1.18315665E+00
13101,+1.18325907E+00
13102,+1.18280512E+00
13103,+1.18337484E+00
13104,+1.18288869E+00
13105,+1.18353039E+00
13106,+1.18361292E+00
13107,+1.18356074E+00
13108,+1.18366925E+00
13109,+1.18274820E+00
13110,+1.18258039E+00
13111,+1.18263291E+00
13112,+1.18338471E+00
13113,+1.18296191E+00
13114,+1.18368180E+00
13115,+1.18380726E+00
13116,+1.18381301E+00
13117,+1.18391567E+00
13118,+1.18378527E+00
13119,+1.18407066E+00
13120,+1.18420947E+00
13121,+1.18428724E+00
13122,+1.18424498E+00
13123,+1.18442776E+00
13124,+1.18446097E+00
13125,+1.18441958E+00
13126,+1.18413509E+00
13127,+1.18469685E+00
13128,+1.18473176E+00
13129,+1.18473593E+00
13130,+1.18484795E+00
13131,+1.18483985E+00
13132,+1.18498465E+00
13133,+1.18506131E+00
13134,+1.18457824E+00
13135,+1.18515205E+00
13136,+1.18528688E+00
13137,+1.18533121E+00
13138,+1.18537418E+00
13139,+1.18482988E+00
13140,+1.18546765E+00
13141,+1.18557197E+00
13142,+1.18500685E+00
13143,+1.18575050E+00
13144,+1.18577400E+00
13145,+1.18574735E+00
13146,+1.18589095E+00
13147,+1.18588493E+00
13148,+1.18597392E+00
13149,+1.18603374E+00
13150,+1.18560326E+00
13151,+1.18619029E+00
13152,+1.18628424E+00
13153,+1.18629904E+00
13154,+1.18569245E+00
13155,+1.18609701E+00
13156,+1.18634262E+00
13157,+1.18637287E+00
13158,+1.18596767E+00
13159,+1.18662114E+00
13160,+1.18588204E+00
13161,+1.18643141E+00
13162,+1.18663697E+00
13163,+1.18666805E+00
13164,+1.18673911E+00
13165,+1.18623596E+00
13166,+1.18642213E+00
13167,+1.18705504E+00
13168,+1.18702834E+00
13169,+1.18716433E+00
13170,+1.18622269E+00
13171,+1.18605219E+00
13172,+1.18666286E+00
13173,+1.18695223E+00
13174,+1.18650588E+00
13175,+1.18725162E+00
13176,+1.18733555E+00
13177,+1.18734085E+00
13178,+1.18745548E+00
13179,+1.18759351E+00
13180,+1.18706790E+00
13181,+1.18725842E+00
13182,+1.18704587E+00
13183,+1.18763967E+00
13184,+1.18776979E+00
13185,+1.18785050E+00
13186,+1.18787388E+00
13187,+1.18800058E+00
13188,+1.18811305E+00
13189,+1.18812259E+00
13190,+1.18771760E+00
13191,+1.18832837E+00
13192,+1.18833500E+00
13193,+1.18844584E+00
13194,+1.18854078E+00
13195,+1.18855435E+00
13196,+1.18863655E+00
13197,+1.18864250E+00
13198,+1.18825061E+00
13199,+1.18886291E+00
13200,+1.18830793E+00
13201,+1.18889697E+00
13202,+1.18906788E+00
13203,+1.18899921E+00
13204,+1.18912765E+00
13205,+1.18917348E+00
13206,+1.18876925E+00
13207,+1.18939295E+00
13208,+1.18942933E+00
13209,+1.18942237E+00
13210,+1.18946306E+00
13211,+1.18959055E+00
13212,+1.18957982E+00
13213,+1.18968284E+00
13214,+1.18952617E+00
13215,+1.18987090E+00
13216,+1.18993492E+00
13217,+1.18996373E+00
13218,+1.18998095E+00
13219,+1.19013243E+00
13220,+1.19018320E+00
13221,+1.19010355E+00
13222,+1.19013833E+00
13223,+1.19042393E+00
13224,+1.19036690E+00
13225,+1.19052354E+00
13226,+1.18993800E+00
13227,+1.19052063E+00
13228,+1.19066212E+00
13229,+1.19058153E+00
13230,+1.19076471E+00
13231,+1.18985763E+00
13232,+1.18968002E+00
13233,+1.19041474E+00
13234,+1.19064378E+00
13235,+1.19012445E+00
13236,+1.19076899E+00
13237,+1.19084546E+00
13238,+1.19093774E+00
13239,+1.19106315E+00
13240,+1.19116112E+00
13241,+1.19112294E+00
13242,+1.19117519E+00
13243,+1.19127657E+00
13244,+1.19131450E+00
13245,+1.19135640E+00
13246,+1.19151132E+00
13247,+1.19157006E+00
13248,+1.19157731E+00
13249,+1.19171928E+00
13250,+1.19174756E+00
13251,+1.19177700E+00
13252,+1.19186789E+00
13253,+1.19178870E+00
13254,+1.19200405E+00
13255,+1.19210839E+00
13256,+1.19213130E+00
13257,+1.19216108E+00
13258,+1.19226738E+00
13259,+1.19228918E+00
13260,+1.19234738E+00
13261,+1.19390748E+00
13262,+1.19171167E+00
13263,+1.19231230E+00
13264,+1.19234868E+00
13265,+1.19255510E+00
13266,+1.19259885E+00
13267,+1.19212632E+00
13268,+1.19227875E+00
13269,+1.19222887E+00
13270,+1.19266399E+00
13271,+1.19282976E+00
13272,+1.19289613E+00
13273,+1.19292264E+00
13274,+1.19304200E+00
13275,+1.19306920E+00
13276,+1.19309092E+00
13277,+1.19269450E+00
13278,+1.19333502E+00
13279,+1.19338995E+00
13280,+1.19345185E+00
13281,+1.19356637E+00
13282,+1.19351796E+00
13283,+1.19357346E+00
13284,+1.19367730E+00
13285,+1.19319393E+00
13286,+1.19382258E+00
13287,+1.19328324E+00
13288,+1.19390049E+00
13289,+1.19393430E+00
13290,+1.19395668E+00
13291,+1.19393933E+00
13292,+1.19317470E+00
13293,+1.19301601E+00
13294,+1.19307509E+00
13295,+1.19382421E+00
13296,+1.19344535E+00
13297,+1.19408556E+00
13298,+1.19417162E+00
13299,+1.19418719E+00
13300,+1.19423908E+00
13301,+1.19389360E+00
13302,+1.19446225E+00
13303,+1.19458322E+00
13304,+1.19458881E+00
13305,+1.19461160E+00
13306,+1.19475230E+00
13307,+1.19484412E+00
13308,+1.19482415E+00
13309,+1.19441271E+00
13310,+1.19498679E+00
13311,+1.19501642E+00
13312,+1.19517020E+00
13313,+1.19516355E+00
13314,+1.19520827E+00
13315,+1.19533339E+00
13316,+1.19537434E+00
13317,+1.19490026E+00
13318,+1.19547980E+00
13319,+1.19546883E+00
13320,+1.19565637E+00
13321,+1.19566779E+00
13322,+1.19521968E+00
13323,+1.19574714E+00
13324,+1.19586136E+00
13325,+1.19534628E+00
13326,+1.19596296E+00
13327,+1.19604629E+00
13328,+1.19607869E+00
13329,+1.19608903E+00
13330,+1.19622504E+00
13331,+1.19616182E+00
13332,+1.19631745E+00
13333,+1.19591490E+00
13334,+1.19640289E+00
13335,+1.19652232E+00
13336,+1.19654575E+00
13337,+1.19661305E+00
13338,+1.19670121E+00
13339,+1.19676865E+00
13340,+1.19674916E+00
13341,+1.19640867E+00
13342,+1.19698078E+00
13343,+1.19628672E+00
13344,+1.19678019E+00
13345,+1.19690192E+00
13346,+1.19697971E+00
13347,+1.19711509E+00
13348,+1.19667290E+00
13349,+1.19638707E+00
13350,+1.19710824E+00
13351,+1.19718759E+00
13352,+1.19705146E+00
13353,+1.19644250E+00
13354,+1.19629018E+00
13355,+1.19689036E+00
13356,+1.19714534E+00
13357,+1.19671964E+00
13358,+1.19742558E+00
13359,+1.19753706E+00
13360,+1.19756871E+00
13361,+1.19770070E+00
13362,+1.19776186E+00
13363,+1.19729215E+00
13364,+1.19722509E+00
13365,+1.19728896E+00
13366,+1.19788894E+00
13367,+1.19796301E+00
13368,+1.19802623E+00
13369,+1.19748579E+00
13370,+1.19786078E+00
13371,+1.19808702E+00
13372,+1.19814077E+00
13373,+1.19780790E+00
13374,+1.19835049E+00
13375,+1.19844432E+00
13376,+1.19852863E+00
13377,+1.19858221E+00
13378,+1.19862544E+00
13379,+1.19868762E+00
13380,+1.19844617E+00
13381,+1.19845039E+00
13382,+1.19886661E+00
13383,+1.19859939E+00
13384,+1.19903604E+00
13385,+1.19909856E+00
13386,+1.19905332E+00
13387,+1.19914108E+00
13388,+1.19917810E+00
13389,+1.19909730E+00
13390,+1.19934309E+00
13391,+1.19947907E+00
13392,+1.19947178E+00
13393,+1.19951511E+00
13394,+1.19965583E+00
13395,+1.19966830E+00
13396,+1.19965825E+00
13397,+1.19983432E+00
13398,+1.19988589E+00
13399,+1.19997375E+00
13400,+1.19998412E+00
13401,+1.20004263E+00
13402,+1.20013169E+00
13403,+1.20018596E+00
13404,+1.20017555E+00
13405,+1.20029823E+00
13406,+1.20008413E+00
13407,+1.20042660E+00
13408,+1.20050384E+00
13409,+1.20023239E+00
13410,+1.20054199E+00
13411,+1.20066900E+00
13412,+1.20060498E+00
13413,+1.20032049E+00
13414,+1.19987778E+00
13415,+1.19970837E+00
13416,+1.20051023E+00
13417,+1.20068274E+00
13418,+1.20055809E+00
13419,+1.20083882E+00
13420,+1.20090299E+00
13421,+1.20093783E+00
13422,+1.20112214E+00
13423,+1.20122164E+00
13424,+1.20123300E+00
13425,+1.20133226E+00
13426,+1.20141825E+00
13427,+1.20141679E+00
13428,+1.20144643E+00
13429,+1.20157295E+00
13430,+1.20160207E+00
13431,+1.20169900E+00
13432,+1.20179868E+00
13433,+1.20177571E+00
13434,+1.20191903E+00
13435,+1.20195789E+00
13436,+1.20196620E+00
13437,+1.20212017E+00
13438,+1.20209836E+00
13439,+1.20217415E+00
13440,+1.20226349E+00
13441,+1.20183376E+00
13442,+1.20230328E+00
13443,+1.20242290E+00
13444,+1.20213863E+00
13445,+1.20176625E+00
13446,+1.20242906E+00
13447,+1.20247315E+00
13448,+1.20252330E+00
13449,+1.20267182E+00
13450,+1.20216302E+00
13451,+1.20237030E+00
13452,+1.20256548E+00
13453,+1.20277893E+00
13454,+1.20289455E+00
13455,+1.20296631E+00
13456,+1.20298764E+00
13457,+1.20308735E+00
13458,+1.20315134E+00
13459,+1.20318523E+00
13460,+1.20319302E+00
13461,+1.20331644E+00
13462,+1.20342545E+00
13463,+1.20349527E+00
13464,+1.20354382E+00
13465,+1.20358061E+00
13466,+1.20365186E+00
13467,+1.20329794E+00
13468,+1.20351752E+00
13469,+1.20384190E+00
13470,+1.20376253E+00
13471,+1.20391600E+00
13472,+1.20403826E+00
13473,+1.20399960E+00
13474,+1.20361207E+00
13475,+1.20320630E+00
13476,+1.20304853E+00
13477,+1.20311583E+00
13478,+1.20379045E+00
13479,+1.20389326E+00
13480,+1.20411333E+00
13481,+1.20422701E+00
13482,+1.20415078E+00
13483,+1.20433648E+00
13484,+1.20437934E+00
13485,+1.20444000E+00
13486,+1.20460016E+00
13487,+1.20469325E+00
13488,+1.20466313E+00
13489,+1.20479251E+00
13490,+1.20486851E+00
13491,+1.20487353E+00
13492,+1.20485622E+00
13493,+1.20508032E+00
13494,+1.20516774E+00
13495,+1.20520045E+00
13496,+1.20524233E+00
13497,+1.20528024E+00
13498,+1.20535508E+00
13499,+1.20542760E+00
13500,+1.20515826E+00
13501,+1.20558302E+00
13502,+1.20513362E+00
13503,+1.20567682E+00
13504,+1.20575330E+00
13505,+1.20559838E+00
13506,+1.20583552E+00
13507,+1.20587318E+00
13508,+1.20545106E+00
13509,+1.20605631E+00
13510,+1.20612455E+00
13511,+1.20614630E+00
13512,+1.20622188E+00
13513,+1.20631402E+00
13514,+1.20627238E+00
13515,+1.20633301E+00
13516,+1.20593150E+00
13517,+1.20644979E+00
13518,+1.20663572E+00
13519,+1.20669901E+00
13520,+1.20668427E+00
13521,+1.20673903E+00
13522,+1.20676388E+00
13523,+1.20678736E+00
13524,+1.20639934E+00
13525,+1.20703556E+00
13526,+1.20631994E+00
13527,+1.20684825E+00
13528,+1.20651898E+00
13529,+1.20704886E+00
13530,+1.20711690E+00
13531,+1.20677100E+00
13532,+1.20641611E+00
13533,+1.20721468E+00
13534,+1.20720071E+00
13535,+1.20687170E+00
13536,+1.20647746E+00
13537,+1.20632563E+00
13538,+1.20694962E+00
13539,+1.20713510E+00
13540,+1.20674472E+00
13541,+1.20750777E+00
13542,+1.20753115E+00
13543,+1.20757999E+00
13544,+1.20771641E+00
13545,+1.20777589E+00
13546,+1.20731869E+00
13547,+1.20747746E+00
13548,+1.20730421E+00
13549,+1.20791925E+00
13550,+1.20798055E+00
13551,+1.20812127E+00
13552,+1.20752879E+00
13553,+1.20799054E+00
13554,+1.20811200E+00
13555,+1.20821126E+00
13556,+1.20781875E+00
13557,+1.20845643E+00
13558,+1.20850078E+00
13559,+1.20855149E+00
13560,+1.20867583E+00
13561,+1.20870024E+00
13562,+1.20870403E+00
13563,+1.20828138E+00
13564,+1.20837713E+00
13565,+1.20892267E+00
13566,+1.20892744E+00
13567,+1.20902448E+00
13568,+1.20916972E+00
13569,+1.20914607E+00
13570,+1.20926500E+00
13571,+1.20926690E+00
13572,+1.20886014E+00
13573,+1.20944832E+00
13574,+1.20952537E+00
13575,+1.20957199E+00
13576,+1.20964683E+00
13577,+1.20966131E+00
13578,+1.20973115E+00
13579,+1.20978114E+00
13580,+1.20942650E+00
13581,+1.20989295E+00
13582,+1.20996880E+00
13583,+1.21014975E+00
13584,+1.21003866E+00
13585,+1.21011750E+00
13586,+1.21025184E+00
13587,+1.21026369E+00
13588,+1.21000501E+00
13589,+1.20993542E+00
13590,+1.21047904E+00
13591,+1.21056362E+00
13592,+1.21044584E+00
13593,+1.21056195E+00
13594,+1.21069129E+00
13595,+1.21066450E+00
13596,+1.21030253E+00
13597,+1.20992517E+00
13598,+1.20975840E+00
13599,+1.21054610E+00
13600,+1.21075098E+00
13601,+1.21074720E+00
13602,+1.21083201E+00
13603,+1.21097843E+00
13604,+1.21058228E+00
13605,+1.21117030E+00
13606,+1.21125841E+00
13607,+1.21124016E+00
13608,+1.21134792E+00
13609,+1.21144723E+00
13610,+1.21143983E+00
13611,+1.21151474E+00
13612,+1.21137684E+00
13613,+1.21164188E+00
13614,+1.21173909E+00
13615,+1.21182149E+00
13616,+1.21177527E+00
13617,+1.21190038E+00
13618,+1.21199275E+00
13619,+1.21196052E+00
13620,+1.21201836E+00
13621,+1.21215859E+00
13622,+1.21221853E+00
13623,+1.21231942E+00
13624,+1.21183623E+00
13625,+1.21233008E+00
13626,+1.21247863E+00
13627,+1.21213396E+00
13628,+1.21180890E+00
13629,+1.21248994E+00
13630,+1.21251816E+00
13631,+1.21262994E+00
13632,+1.21275107E+00
13633,+1.21221310E+00
13634,+1.21245945E+00
13635,+1.21269303E+00
13636,+1.21284106E+00
13637,+1.21291662E+00
13638,+1.21300758E+00
13639,+1.21299809E+00
13640,+1.21307823E+00
13641,+1.21321104E+00
13642,+1.21322672E+00
13643,+1.21327762E+00
13644,+1.21342024E+00
13645,+1.21338709E+00
13646,+1.21355601E+00
13647,+1.21361116E+00
13648,+1.21355363E+00
13649,+1.21370092E+00
13650,+1.21323549E+00
13651,+1.21375214E+00
13652,+1.21391727E+00
13653,+1.21389027E+00
13654,+1.21396652E+00
13655,+1.21407099E+00
13656,+1.21410012E+00
13657,+1.21363462E+00
13658,+1.21325324E+00
13659,+1.21309903E+00
13660,+1.21315610E+00
13661,+1.21392289E+00
13662,+1.21391939E+00
13663,+1.21413991E+00
13664,+1.21430244E+00
13665,+1.21429393E+00
13666,+1.21442394E+00
13667,+1.21446875E+00
13668,+1.21454285E+00
13669,+1.21466840E+00
13670,+1.21471228E+00
13671,+1.21474564E+00
13672,+1.21482385E+00
13673,+1.21490720E+00
13674,+1.21495222E+00
13675,+1.21496048E+00
13676,+1.21516966E+00
13677,+1.21519008E+00
13678,+1.21526064E+00
13679,+1.21531558E+00
13680,+1.21530161E+00
13681,+1.21543928E+00
13682,+1.21549968E+00
13683,+1.21542336E+00
13684,+1.21561459E+00
13685,+1.21516688E+00
13686,+1.21578090E+00
13687,+1.21576283E+00
13688,+1.21573632E+00
13689,+1.21594457E+00
13690,+1.21598269E+00
13691,+1.21590832E+00
13692,+1.21611560E+00
13693,+1.21620420E+00
13694,+1.21623968E+00
13695,+1.21633118E+00
13696,+1.21635031E+00
13697,+1.21635582E+00
13698,+1.21643137E+00
13699,+1.21637620E+00
13700,+1.21657538E+00
13701,+1.21670634E+00
13702,+1.21678932E+00
13703,+1.21678552E+00
13704,+1.21689777E+00
13705,+1.21694519E+00
13706,+1.21695063E+00
13707,+1.21662680E+00
13708,+1.21714891E+00
13709,+1.21641735E+00
13710,+1.21699019E+00
13711,+1.21659432E+00
13712,+1.21717234E+00
13713,+1.21729058E+00
13714,+1.21686790E+00
13715,+1.21650595E+00
13716,+1.21732607E+00
13717,+1.21731284E+00
13718,+1.21692595E+00
13719,+1.21657066E+00
13720,+1.21641973E+00
13721,+1.21705651E+00
13722,+1.21728251E+00
13723,+1.21699801E+00
13724,+1.21759278E+00
13725,+1.21772147E+00
13726,+1.21767978E+00
13727,+1.21785220E+00
13728,+1.21793916E+00
13729,+1.21802297E+00
13730,+1.21785484E+00
13731,+1.21758998E+00
13732,+1.21796641E+00
13733,+1.21796331E+00
13734,+1.21809293E+00
13735,+1.21754475E+00
13736,+1.21789652E+00
13737,+1.21809314E+00
13738,+1.21808580E+00
13739,+1.21782784E+00
13740,+1.21834800E+00
13741,+1.21833546E+00
13742,+1.21843949E+00
13743,+1.21845793E+00
13744,+1.21849108E+00
13745,+1.21857140E+00
13746,+1.21815851E+00
13747,+1.21824617E+00
13748,+1.21882321E+00
13749,+1.21879101E+00
13750,+1.21889574E+00
13751,+1.21896514E+00
13752,+1.21899211E+00
13753,+1.21907979E+00
13754,+1.21913425E+00
13755,+1.21866498E+00
13756,+1.21925653E+00
13757,+1.21927238E+00
13758,+1.21934698E+00
13759,+1.21935624E+00
13760,+1.21947376E+00
13761,+1.21946684E+00
13762,+1.21945999E+00
13763,+1.21914919E+00
13764,+1.21965873E+00
13765,+1.21973311E+00
13766,+1.21973808E+00
13767,+1.21980776E+00
13768,+1.21987335E+00
13769,+1.21986296E+00
13770,+1.21991552E+00
13771,+1.21958510E+00
13772,+1.21961774E+00
13773,+1.22016333E+00
13774,+1.22018912E+00
13775,+1.22018984E+00
13776,+1.22032200E+00
13777,+1.22035784E+00
13778,+1.22030090E+00
13779,+1.21996574E+00
13780,+1.21964689E+00
13781,+1.21949217E+00
13782,+1.22017774E+00
13783,+1.22026849E+00
13784,+1.22036940E+00
13785,+1.22049874E+00
13786,+1.22058617E+00
13787,+1.22017823E+00
13788,+1.22079270E+00
13789,+1.22091210E+00
13790,+1.22089741E+00
13791,+1.22096945E+00
13792,+1.22099149E+00
13793,+1.22104997E+00
13794,+1.22112148E+00
13795,+1.22079462E+00
13796,+1.22127555E+00
13797,+1.22134063E+00
13798,+1.22144184E+00
13799,+1.22142853E+00
13800,+1.22149155E+00
13801,+1.22157305E+00
13802,+1.22153398E+00
13803,+1.22130889E+00
13804,+1.22178292E+00
13805,+1.22178225E+00
13806,+1.22190324E+00
13807,+1.22141484E+00
13808,+1.22202268E+00
13809,+1.22206268E+00
13810,+1.22201005E+00
13811,+1.22202173E+00
13812,+1.22223609E+00
13813,+1.22227375E+00
13814,+1.22231685E+00
13815,+1.22243009E+00
13816,+1.22191041E+00
13817,+1.22220081E+00
13818,+1.22236166E+00
13819,+1.22247797E+00
13820,+1.22259454E+00
13821,+1.22274755E+00
13822,+1.22264615E+00
13823,+1.22273615E+00
13824,+1.22288328E+00
13825,+1.22284582E+00
13826,+1.22291194E+00
13827,+1.22304933E+00
13828,+1.22310219E+00
13829,+1.22323292E+00
13830,+1.22322436E+00
13831,+1.22332321E+00
13832,+1.22332885E+00
13833,+1.22288279E+00
13834,+1.22345558E+00
13835,+1.22356787E+00
13836,+1.22359202E+00
13837,+1.22362999E+00
13838,+1.22376923E+00
13839,+1.22372613E+00
13840,+1.22328645E+00
13841,+1.22293280E+00
13842,+1.22278024E+00
13843,+1.22282310E+00
13844,+1.22360248E+00
13845,+1.22366004E+00
13846,+1.22383486E+00
13847,+1.22400161E+00
13848,+1.22401537E+00
13849,+1.22410420E+00
13850,+1.22415919E+00
13851,+1.22431033E+00
13852,+1.22438276E+00
13853,+1.22449102E+00
13854,+1.22441970E+00
13855,+1.22450143E+00
13856,+1.22463980E+00
13857,+1.22465092E+00
13858,+1.22476416E+00
13859,+1.22491527E+00
13860,+1.22493022E+00
13861,+1.22502241E+00
13862,+1.22499606E+00
13863,+1.22512045E+00
13864,+1.22512921E+00
13865,+1.22518888E+00
13866,+1.22518795E+00
13867,+1.22540992E+00
13868,+1.22487361E+00
13869,+1.22550750E+00
13870,+1.22551513E+00
13871,+1.22552295E+00
13872,+1.22568778E+00
13873,+1.22573874E+00
13874,+1.22569611E+00
13875,+1.22582406E+00
13876,+1.22597235E+00
13877,+1.22595338E+00
13878,+1.22606847E+00
13879,+1.22607561E+00
13880,+1.22606706E+00
13881,+1.22620847E+00
13882,+1.22618906E+00
13883,+1.22633071E+00
13884,+1.22645443E+00
13885,+1.22644136E+00
13886,+1.22661428E+00
13887,+1.22659575E+00
13888,+1.22668368E+00
13889,+1.22662372E+00
13890,+1.22670217E+00
13891,+1.22684474E+00
13892,+1.22614689E+00
13893,+1.22676326E+00
13894,+1.22630279E+00
13895,+1.22696962E+00
13896,+1.22696175E+00
13897,+1.22661169E+00
13898,+1.22624567E+00
13899,+1.22708998E+00
13900,+1.22713500E+00
13901,+1.22665243E+00
13902,+1.22631419E+00
13903,+1.22616325E+00
13904,+1.22682251E+00
13905,+1.22708707E+00
13906,+1.22695352E+00
13907,+1.22731903E+00
13908,+1.22744078E+00
13909,+1.22748104E+00
13910,+1.22756112E+00
13911,+1.22771869E+00
13912,+1.22767698E+00
13913,+1.22779211E+00
13914,+1.22784444E+00
13915,+1.22796245E+00
13916,+1.22802021E+00
13917,+1.22810238E+00
13918,+1.22750452E+00
13919,+1.22800478E+00
13920,+1.22816311E+00
13921,+1.22815430E+00
13922,+1.22821828E+00
13923,+1.22844139E+00
13924,+1.22846649E+00
13925,+1.22858523E+00
13926,+1.22864961E+00
13927,+1.22869442E+00
13928,+1.22874298E+00
13929,+1.22820026E+00
13930,+1.22855965E+00
13931,+1.22894223E+00
13932,+1.22896731E+00
13933,+1.22911439E+00
13934,+1.22912957E+00
13935,+1.22911627E+00
13936,+1.22922458E+00
13937,+1.22930818E+00
13938,+1.22879367E+00
13939,+1.22947024E+00
13940,+1.22955615E+00
13941,+1.22946501E+00
13942,+1.22960101E+00
13943,+1.22971113E+00
13944,+1.22967347E+00
13945,+1.22978576E+00
13946,+1.22935366E+00
13947,+1.22988886E+00
13948,+1.23001860E+00
13949,+1.23012430E+00
13950,+1.23019416E+00
13951,+1.23021121E+00
13952,+1.23025926E+00
13953,+1.23028632E+00
13954,+1.22984287E+00
13955,+1.22987771E+00
13956,+1.23054811E+00
13957,+1.23059854E+00
13958,+1.23055731E+00
13959,+1.23068355E+00
13960,+1.23076790E+00
13961,+1.23074849E+00
