Start date:,07/23/2025,Start time:,16:31:44.840
1149,+7.52258949E-02
1150,+7.51925180E-02
1151,+7.51461794E-02
1152,+7.51585614E-02
1153,+7.51319993E-02
1154,+7.51289839E-02
1155,+7.51260562E-02
1156,+7.50718695E-02
1157,+7.51181414E-02
1158,+7.50997030E-02
1159,+7.50298341E-02
1160,+7.49896208E-02
1161,+7.47090359E-02
1162,+7.44371845E-02
1163,+7.43815692E-02
1164,+7.43561774E-02
1165,+7.43799533E-02
1166,+7.43626095E-02
1167,+7.43688457E-02
1168,+7.43420190E-02
1169,+7.44087679E-02
1170,+7.44411428E-02
1171,+7.44003491E-02
1172,+7.43791249E-02
1173,+7.43629123E-02
1174,+7.43358529E-02
1175,+7.43615928E-02
1176,+7.43522124E-02
1177,+7.42939623E-02
1178,+7.42618252E-02
1179,+7.42672281E-02
1180,+7.42264607E-02
1181,+7.42258687E-02
1182,+7.42235258E-02
1183,+7.41615664E-02
1184,+7.41547084E-02
1185,+7.41271097E-02
1186,+7.41144649E-02
1187,+7.40934300E-02
1188,+7.40404370E-02
1189,+7.40498318E-02
1190,+7.40527375E-02
1191,+7.40106039E-02
1192,+7.40416496E-02
1193,+7.40006097E-02
1194,+7.39563526E-02
1195,+7.39419005E-02
1196,+7.39355266E-02
1197,+7.39233072E-02
1198,+7.39222369E-02
1199,+7.39104804E-02
1200,+7.38838121E-02
1201,+7.39049111E-02
1202,+7.39053992E-02
1203,+7.39652406E-02
1204,+7.39424478E-02
1205,+7.39465884E-02
1206,+7.39542160E-02
1207,+7.39439996E-02
1208,+7.39470409E-02
1209,+7.36877496E-02
1210,+7.35746214E-02
1211,+7.35454085E-02
1212,+7.34920840E-02
1213,+7.34959659E-02
1214,+7.34487816E-02
1215,+7.31794654E-02
1216,+7.31576317E-02
1217,+7.31448306E-02
1218,+7.31475878E-02
1219,+7.31447309E-02
1220,+7.30953218E-02
1221,+7.30698949E-02
1222,+7.28002349E-02
1223,+7.25356033E-02
1224,+7.25214503E-02
1225,+7.25748382E-02
1226,+7.25289947E-02
1227,+7.25160892E-02
1228,+7.24917854E-02
1229,+7.23897641E-02
1230,+7.21422980E-02
1231,+7.21763210E-02
1232,+7.21480824E-02
1233,+7.21496009E-02
1234,+7.21571170E-02
1235,+7.20052444E-02
1236,+7.18583915E-02
1237,+7.18695465E-02
1238,+7.18476015E-02
1239,+7.18589342E-02
1240,+7.18766953E-02
1241,+7.18274522E-02
1242,+7.18277790E-02
1243,+7.18687764E-02
1244,+7.18456329E-02
1245,+7.18840718E-02
1246,+7.19120339E-02
1247,+7.19009994E-02
1248,+7.19255783E-02
1249,+7.18769535E-02
1250,+7.18990856E-02
1251,+7.19129527E-02
1252,+7.18639770E-02
1253,+7.18562403E-02
1254,+7.18227124E-02
1255,+7.17739495E-02
1256,+7.17798054E-02
1257,+7.17903282E-02
1258,+7.17619682E-02
1259,+7.17607866E-02
1260,+7.17778678E-02
1261,+7.17154635E-02
1262,+7.17136511E-02
1263,+7.17233378E-02
1264,+7.17299939E-02
1265,+7.16777492E-02
1266,+7.16803434E-02
1267,+7.16508730E-02
1268,+7.16291908E-02
1269,+7.16292789E-02
1270,+7.16151860E-02
1271,+7.15942952E-02
1272,+7.16065400E-02
1273,+7.16001322E-02
1274,+7.16141420E-02
1275,+7.15898280E-02
1276,+7.15864050E-02
1277,+7.15608878E-02
1278,+7.15083855E-02
1279,+7.16032098E-02
1280,+7.16149471E-02
1281,+7.15745135E-02
1282,+7.15271561E-02
1283,+7.12573990E-02
1284,+7.09946958E-02
1285,+7.07868453E-02
1286,+7.07725639E-02
1287,+7.07922108E-02
1288,+7.08061985E-02
1289,+7.08021289E-02
1290,+7.07704319E-02
1291,+7.07468952E-02
1292,+7.07802455E-02
1293,+7.07394877E-02
1294,+7.07500006E-02
1295,+7.07885727E-02
1296,+7.07649381E-02
1297,+7.07495220E-02
1298,+7.07662504E-02
1299,+7.07238984E-02
1300,+7.07406083E-02
1301,+7.07660827E-02
1302,+7.07202105E-02
1303,+7.07369931E-02
1304,+7.06961454E-02
1305,+7.06928623E-02
1306,+7.06878899E-02
1307,+7.06995799E-02
1308,+7.06550867E-02
1309,+7.06369154E-02
1310,+7.06540962E-02
1311,+7.03924071E-02
1312,+7.03556739E-02
1313,+7.03415602E-02
1314,+7.03512867E-02
1315,+7.03469046E-02
1316,+7.02459144E-02
1317,+7.00184144E-02
1318,+7.00286335E-02
1319,+7.00403948E-02
1320,+7.00388123E-02
1321,+7.00666936E-02
1322,+7.00151478E-02
1323,+7.00214678E-02
1324,+7.00683111E-02
1325,+7.00372771E-02
1326,+7.00378532E-02
1327,+7.00583690E-02
1328,+7.00385018E-02
1329,+7.00225594E-02
1330,+6.99856744E-02
1331,+6.99675316E-02
1332,+6.99556125E-02
1333,+6.99641375E-02
1334,+6.99399237E-02
1335,+6.99400817E-02
1336,+6.99280409E-02
1337,+6.99425500E-02
1338,+6.99512654E-02
1339,+6.99190847E-02
1340,+6.99315754E-02
1341,+6.99202527E-02
1342,+6.99422000E-02
1343,+6.98817970E-02
1344,+6.96161145E-02
1345,+6.93589350E-02
1346,+6.92496588E-02
1347,+6.92703555E-02
1348,+6.92496044E-02
1349,+6.92225096E-02
1350,+6.92273916E-02
1351,+6.92325845E-02
1352,+6.92084437E-02
1353,+6.92061959E-02
1354,+6.92295242E-02
1355,+6.91903763E-02
1356,+6.91867828E-02
1357,+6.91387525E-02
1358,+6.91754770E-02
1359,+6.91918120E-02
1360,+6.91788523E-02
1361,+6.91762277E-02
1362,+6.92165595E-02
1363,+6.91700928E-02
1364,+6.91528140E-02
1365,+6.91499362E-02
1366,+6.91132763E-02
1367,+6.91074743E-02
1368,+6.91330655E-02
1369,+6.91102537E-02
1370,+6.91225950E-02
1371,+6.90651771E-02
1372,+6.90488678E-02
1373,+6.90778903E-02
1374,+6.90715086E-02
1375,+6.91142828E-02
1376,+6.91357538E-02
1377,+6.90737923E-02
1378,+6.91335698E-02
1379,+6.91528640E-02
1380,+6.91357348E-02
1381,+6.91099595E-02
1382,+6.91124942E-02
1383,+6.91446230E-02
1384,+6.91647081E-02
1385,+6.91821449E-02
1386,+6.91742685E-02
1387,+6.91688484E-02
1388,+6.91588214E-02
1389,+6.91203587E-02
1390,+6.91290457E-02
1391,+6.91604537E-02
1392,+6.89073730E-02
1393,+6.88293178E-02
1394,+6.88228456E-02
1395,+6.88287705E-02
1396,+6.87791766E-02
1397,+6.87412351E-02
1398,+6.84857620E-02
1399,+6.84908031E-02
1400,+6.84531860E-02
1401,+6.84553700E-02
1402,+6.84619051E-02
1403,+6.84263585E-02
1404,+6.83860179E-02
1405,+6.81290164E-02
1406,+6.78772693E-02
1407,+6.78690237E-02
1408,+6.78654557E-02
1409,+6.78262164E-02
1410,+6.78362481E-02
1411,+6.78551066E-02
1412,+6.78001760E-02
1413,+6.75731954E-02
1414,+6.76144315E-02
1415,+6.76265030E-02
1416,+6.76600004E-02
1417,+6.76714774E-02
1418,+6.75568644E-02
1419,+6.74260739E-02
1420,+6.74567176E-02
1421,+6.74101629E-02
1422,+6.74343983E-02
1423,+6.74905395E-02
1424,+6.74508186E-02
1425,+6.75168407E-02
1426,+6.75101700E-02
1427,+6.74597452E-02
1428,+6.74493573E-02
1429,+6.74280809E-02
1430,+6.74118799E-02
1431,+6.74216851E-02
1432,+6.73836268E-02
1433,+6.73945451E-02
1434,+6.73729057E-02
1435,+6.73446244E-02
1436,+6.73517760E-02
1437,+6.73558738E-02
1438,+6.73879006E-02
1439,+6.74051597E-02
1440,+6.73894114E-02
1441,+6.73521408E-02
1442,+6.73859889E-02
1443,+6.73973382E-02
1444,+6.73777544E-02
1445,+6.74009386E-02
1446,+6.74188233E-02
1447,+6.73913664E-02
1448,+6.73966227E-02
1449,+6.73997711E-02
1450,+6.73888120E-02
1451,+6.73798063E-02
1452,+6.74062854E-02
1453,+6.73784345E-02
1454,+6.73813174E-02
1455,+6.73921027E-02
1456,+6.73465338E-02
1457,+6.73866570E-02
1458,+6.73652683E-02
1459,+6.73690233E-02
1460,+6.73986882E-02
1461,+6.74000623E-02
1462,+6.74505040E-02
1463,+6.74297691E-02
1464,+6.74159948E-02
1465,+6.73689000E-02
1466,+6.71120791E-02
1467,+6.68604722E-02
1468,+6.66758527E-02
1469,+6.66858346E-02
1470,+6.66555280E-02
1471,+6.66809688E-02
1472,+6.66701078E-02
1473,+6.66928918E-02
1474,+6.66928439E-02
1475,+6.66684166E-02
1476,+6.66361866E-02
1477,+6.66743345E-02
1478,+6.66495821E-02
1479,+6.66546494E-02
1480,+6.66802086E-02
1481,+6.67091914E-02
1482,+6.67325930E-02
1483,+6.67559896E-02
1484,+6.67787278E-02
1485,+6.67598845E-02
1486,+6.67893901E-02
1487,+6.68190506E-02
1488,+6.67826866E-02
1489,+6.67966603E-02
1490,+6.67766363E-02
1491,+6.67637147E-02
1492,+6.67525597E-02
1493,+6.67663465E-02
1494,+6.65140641E-02
1495,+6.65188392E-02
1496,+6.64990574E-02
1497,+6.65131138E-02
1498,+6.65446928E-02
1499,+6.64860930E-02
1500,+6.62714604E-02
1501,+6.63162835E-02
1502,+6.63439178E-02
1503,+6.63745210E-02
1504,+6.63791046E-02
1505,+6.63319129E-02
1506,+6.63473172E-02
1507,+6.63458464E-02
1508,+6.63183446E-02
1509,+6.63472413E-02
1510,+6.64360700E-02
1511,+6.64630656E-02
1512,+6.64431083E-02
1513,+6.64610188E-02
1514,+6.64743099E-02
1515,+6.65094044E-02
1516,+6.64624070E-02
1517,+6.64443658E-02
1518,+6.64278481E-02
1519,+6.64009075E-02
1520,+6.64149597E-02
1521,+6.64266326E-02
1522,+6.63937749E-02
1523,+6.64334456E-02
1524,+6.64241717E-02
1525,+6.63916996E-02
1526,+6.63969777E-02
1527,+6.61404742E-02
1528,+6.58911024E-02
1529,+6.58525830E-02
1530,+6.58989413E-02
1531,+6.59031672E-02
1532,+6.59339215E-02
1533,+6.59360162E-02
1534,+6.59365179E-02
1535,+6.59470282E-02
1536,+6.59272814E-02
1537,+6.59207675E-02
1538,+6.59188251E-02
1539,+6.59107477E-02
1540,+6.59010181E-02
1541,+6.59005328E-02
1542,+6.59320812E-02
1543,+6.59424442E-02
1544,+6.59672393E-02
1545,+6.59545351E-02
1546,+6.58908070E-02
1547,+6.58813694E-02
1548,+6.58459339E-02
1549,+6.58247637E-02
1550,+6.58068864E-02
1551,+6.58073387E-02
1552,+6.57976501E-02
1553,+6.57983394E-02
1554,+6.57837688E-02
1555,+6.58026815E-02
1556,+6.58020988E-02
1557,+6.57738457E-02
1558,+6.58082173E-02
1559,+6.58109724E-02
1560,+6.57930427E-02
1561,+6.57976286E-02
1562,+6.58246875E-02
1563,+6.57911645E-02
1564,+6.58207533E-02
1565,+6.58410186E-02
1566,+6.58926262E-02
1567,+6.59241052E-02
1568,+6.59440764E-02
1569,+6.59393365E-02
1570,+6.60081321E-02
1571,+6.59929552E-02
1572,+6.59912096E-02
1573,+6.60011608E-02
1574,+6.60111145E-02
1575,+1.16324822E+00
1576,+9.58225205E-01
1577,+9.03186888E-01
1578,+8.64869275E-01
1579,+8.34570845E-01
1580,+8.08515885E-01
1581,+7.85341737E-01
1582,+7.64004382E-01
1583,+7.44170636E-01
1584,+7.25527409E-01
1585,+7.07673695E-01
1586,+6.89544397E-01
1587,+6.72442820E-01
1588,+6.56363886E-01
1589,+6.41332360E-01
1590,+6.27246535E-01
1591,+6.14102969E-01
1592,+6.01576443E-01
1593,+5.89705563E-01
1594,+5.78384725E-01
1595,+5.67520697E-01
1596,+5.57198857E-01
1597,+5.47332084E-01
1598,+5.37865545E-01
1599,+5.28830635E-01
1600,+5.20148371E-01
1601,+5.11827220E-01
1602,+5.03848862E-01
1603,+4.96179765E-01
1604,+4.88764347E-01
1605,+4.81693791E-01
1606,+4.74924548E-01
1607,+4.68320692E-01
1608,+4.62056778E-01
1609,+4.56044854E-01
1610,+4.50181996E-01
1611,+4.44548985E-01
1612,+4.39096186E-01
1613,+4.33882086E-01
1614,+4.28845863E-01
1615,+4.23937267E-01
1616,+4.19036890E-01
1617,+4.14558106E-01
1618,+4.10150341E-01
1619,+4.05951332E-01
1620,+4.01890692E-01
1621,+3.97911409E-01
1622,+3.94066273E-01
1623,+3.90380415E-01
1624,+3.86792080E-01
1625,+3.83343430E-01
1626,+3.80007721E-01
1627,+3.76694214E-01
1628,+3.73563831E-01
1629,+3.70496413E-01
1630,+3.67469644E-01
1631,+3.64566000E-01
1632,+3.61800813E-01
1633,+3.59033963E-01
1634,+3.56394865E-01
1635,+3.53799382E-01
1636,+3.51234706E-01
1637,+3.48792433E-01
1638,+3.46381261E-01
1639,+3.44080634E-01
1640,+3.41823121E-01
1641,+3.39557102E-01
1642,+3.37380558E-01
1643,+3.35277162E-01
1644,+3.33198797E-01
1645,+3.31184796E-01
1646,+3.29220396E-01
1647,+3.27275939E-01
1648,+3.25391913E-01
1649,+3.23327291E-01
1650,+3.21337283E-01
1651,+3.19562103E-01
1652,+3.17926109E-01
1653,+3.16277394E-01
1654,+3.14698894E-01
1655,+3.13094735E-01
1656,+3.11530516E-01
1657,+3.10068583E-01
1658,+3.08554174E-01
1659,+3.07053917E-01
1660,+3.05646715E-01
1661,+3.04271816E-01
1662,+3.02805094E-01
1663,+3.01452048E-01
1664,+3.00115919E-01
1665,+2.98776047E-01
1666,+2.97440341E-01
1667,+2.96179870E-01
1668,+2.94901583E-01
1669,+2.93671013E-01
1670,+2.92442846E-01
1671,+2.91204646E-01
1672,+2.90054440E-01
1673,+2.88870525E-01
1674,+2.87751803E-01
1675,+2.86617299E-01
1676,+2.85525126E-01
1677,+2.84450751E-01
1678,+2.83416381E-01
1679,+2.82343346E-01
1680,+2.81303174E-01
1681,+2.80308926E-01
1682,+2.79291258E-01
1683,+2.78354168E-01
1684,+2.77341064E-01
1685,+2.76356011E-01
1686,+2.75389597E-01
1687,+2.74414306E-01
1688,+2.73477574E-01
1689,+2.72531039E-01
1690,+2.71654493E-01
1691,+2.70558395E-01
1692,+2.69547209E-01
1693,+2.68682865E-01
1694,+2.67761135E-01
1695,+2.66912231E-01
1696,+2.66094366E-01
1697,+2.64990096E-01
1698,+2.64142550E-01
1699,+2.63327000E-01
1700,+2.62571029E-01
1701,+2.61746962E-01
1702,+2.60922670E-01
1703,+2.60137804E-01
1704,+2.59389396E-01
1705,+2.58631387E-01
1706,+2.57865228E-01
1707,+2.57115819E-01
1708,+2.56300440E-01
1709,+2.55499723E-01
1710,+2.54500955E-01
1711,+2.53529573E-01
1712,+2.52860936E-01
1713,+2.52177447E-01
1714,+2.51449809E-01
1715,+2.50792999E-01
1716,+2.50100695E-01
1717,+2.49323314E-01
1718,+2.48420358E-01
1719,+2.47781766E-01
1720,+2.47141816E-01
1721,+2.46537899E-01
1722,+2.45872040E-01
1723,+2.45189614E-01
1724,+2.44572483E-01
1725,+2.43914152E-01
1726,+2.43278798E-01
1727,+2.42638875E-01
1728,+2.42015557E-01
1729,+2.41402702E-01
1730,+2.40755416E-01
1731,+2.40145550E-01
1732,+2.39543197E-01
1733,+2.38964668E-01
1734,+2.38347651E-01
1735,+2.37727017E-01
1736,+2.37153036E-01
1737,+2.36537652E-01
1738,+2.35934464E-01
1739,+2.35356129E-01
1740,+2.34762870E-01
1741,+2.34196018E-01
1742,+2.33644455E-01
1743,+2.33019571E-01
1744,+2.32512938E-01
1745,+2.31988637E-01
1746,+2.31370623E-01
1747,+2.30825375E-01
1748,+2.30307877E-01
1749,+2.29716505E-01
1750,+2.29215960E-01
1751,+2.28678390E-01
1752,+2.28153684E-01
1753,+2.27638147E-01
1754,+2.27115550E-01
1755,+2.26569974E-01
1756,+2.26031122E-01
1757,+2.25541235E-01
1758,+2.24987298E-01
1759,+2.24466076E-01
1760,+2.23951790E-01
1761,+2.23450325E-01
1762,+2.22932459E-01
1763,+2.22498692E-01
1764,+2.21985968E-01
1765,+2.21475572E-01
1766,+2.20951027E-01
1767,+2.20487347E-01
1768,+2.19978674E-01
1769,+2.19478224E-01
1770,+2.18944563E-01
1771,+2.18191740E-01
1772,+2.17460761E-01
1773,+2.16834556E-01
1774,+2.16449746E-01
1775,+2.15993142E-01
1776,+2.15528911E-01
1777,+2.15039572E-01
1778,+2.14582230E-01
1779,+2.14151233E-01
1780,+2.13668804E-01
1781,+2.13204360E-01
1782,+2.12801431E-01
1783,+2.12384980E-01
1784,+2.11941427E-01
1785,+2.11500123E-01
1786,+2.11092030E-01
1787,+2.10628533E-01
1788,+2.10193104E-01
1789,+2.09768645E-01
1790,+2.09314623E-01
1791,+2.08937347E-01
1792,+2.08506945E-01
1793,+2.07816112E-01
1794,+2.07371757E-01
1795,+2.06953359E-01
1796,+2.06520796E-01
1797,+2.06137580E-01
1798,+2.05661316E-01
1799,+2.04982801E-01
1800,+2.04623363E-01
1801,+2.04229575E-01
1802,+2.03881986E-01
1803,+2.03472801E-01
1804,+2.03057084E-01
1805,+2.02671989E-01
1806,+2.02277852E-01
1807,+2.01903750E-01
1808,+2.01522494E-01
1809,+2.01119233E-01
1810,+2.00710601E-01
1811,+2.00352704E-01
1812,+1.99937764E-01
1813,+1.99510483E-01
1814,+1.99150695E-01
1815,+1.98807336E-01
1816,+1.98408770E-01
1817,+1.98008565E-01
1818,+1.97606963E-01
1819,+1.97201880E-01
1820,+1.96836332E-01
1821,+1.96429135E-01
1822,+1.96106586E-01
1823,+1.95720594E-01
1824,+1.95377025E-01
1825,+1.94988331E-01
1826,+1.94645669E-01
1827,+1.94227675E-01
1828,+1.93871952E-01
1829,+1.93547932E-01
1830,+1.93170798E-01
1831,+1.92776656E-01
1832,+1.92140992E-01
1833,+1.91523601E-01
1834,+1.91231532E-01
1835,+1.90931924E-01
1836,+1.90572087E-01
1837,+1.90245648E-01
1838,+1.89983447E-01
1839,+1.89634144E-01
1840,+1.89301475E-01
1841,+1.89000738E-01
1842,+1.88628130E-01
1843,+1.88252823E-01
1844,+1.87912215E-01
1845,+1.87518552E-01
1846,+1.87200047E-01
1847,+1.86838404E-01
1848,+1.86480414E-01
1849,+1.86156438E-01
1850,+1.85848019E-01
1851,+1.85470556E-01
1852,+1.85149541E-01
1853,+1.84878624E-01
1854,+1.84514023E-01
1855,+1.84229106E-01
1856,+1.83942369E-01
1857,+1.83634593E-01
1858,+1.83296564E-01
1859,+1.82950751E-01
1860,+1.82599934E-01
1861,+1.82266837E-01
1862,+1.81847278E-01
1863,+1.81264162E-01
1864,+1.80972543E-01
1865,+1.80674215E-01
1866,+1.80356589E-01
1867,+1.80031713E-01
1868,+1.79577501E-01
1869,+1.79101613E-01
1870,+1.78817051E-01
1871,+1.78501671E-01
1872,+1.78220173E-01
1873,+1.77923334E-01
1874,+1.77582663E-01
1875,+1.77298862E-01
1876,+1.77037133E-01
1877,+1.76712114E-01
1878,+1.76413012E-01
1879,+1.76119095E-01
1880,+1.75842985E-01
1881,+1.75621463E-01
1882,+1.75313310E-01
1883,+1.75047197E-01
1884,+1.74764957E-01
1885,+1.74471893E-01
1886,+1.74168526E-01
1887,+1.73897112E-01
1888,+1.73603030E-01
1889,+1.73326851E-01
1890,+1.73053406E-01
1891,+1.72771184E-01
1892,+1.72469621E-01
1893,+1.71906235E-01
1894,+1.71361931E-01
1895,+1.70836845E-01
1896,+1.70625693E-01
1897,+1.70325000E-01
1898,+1.70083409E-01
1899,+1.69818678E-01
1900,+1.69557451E-01
1901,+1.69270804E-01
1902,+1.68991622E-01
1903,+1.68713879E-01
1904,+1.68476363E-01
1905,+1.68216087E-01
1906,+1.67918471E-01
1907,+1.67668234E-01
1908,+1.67412215E-01
1909,+1.67130620E-01
1910,+1.66859965E-01
1911,+1.66586631E-01
1912,+1.66311189E-01
1913,+1.66121044E-01
1914,+1.65835683E-01
1915,+1.65541315E-01
1916,+1.65329476E-01
1917,+1.65055122E-01
1918,+1.64802519E-01
1919,+1.64584069E-01
1920,+1.64317536E-01
1921,+1.64048847E-01
1922,+1.63801306E-01
1923,+1.63528802E-01
1924,+1.63260846E-01
1925,+1.63079355E-01
1926,+1.62797235E-01
1927,+1.62590273E-01
1928,+1.62365901E-01
1929,+1.62145774E-01
1930,+1.61871589E-01
1931,+1.61630897E-01
1932,+1.61364100E-01
1933,+1.61153756E-01
1934,+1.60908329E-01
1935,+1.60622700E-01
1936,+1.60420262E-01
1937,+1.60248549E-01
1938,+1.59970552E-01
1939,+1.59694097E-01
1940,+1.59437011E-01
1941,+1.59142453E-01
1942,+1.58908631E-01
1943,+1.58638332E-01
1944,+1.58126275E-01
1945,+1.57851994E-01
1946,+1.57584344E-01
1947,+1.57353319E-01
1948,+1.57090434E-01
1949,+1.56803290E-01
1950,+1.56585127E-01
1951,+1.56358957E-01
1952,+1.56107988E-01
1953,+1.55802058E-01
1954,+1.55305561E-01
1955,+1.54822808E-01
1956,+1.54464437E-01
1957,+1.54291970E-01
1958,+1.54077876E-01
1959,+1.53899339E-01
1960,+1.53701262E-01
1961,+1.53466256E-01
1962,+1.53222154E-01
1963,+1.53029476E-01
1964,+1.52668597E-01
1965,+1.52267354E-01
1966,+1.52103527E-01
1967,+1.51878234E-01
1968,+1.51706998E-01
1969,+1.51542174E-01
1970,+1.51100423E-01
1971,+1.50835565E-01
1972,+1.50653005E-01
1973,+1.50437472E-01
1974,+1.50237478E-01
1975,+1.50009176E-01
1976,+1.49825573E-01
1977,+1.49649740E-01
1978,+1.49411988E-01
1979,+1.49227076E-01
1980,+1.49029524E-01
1981,+1.48825268E-01
1982,+1.48641186E-01
1983,+1.48483878E-01
1984,+1.48275021E-01
1985,+1.48069317E-01
1986,+1.47893008E-01
1987,+1.47653124E-01
1988,+1.47441044E-01
1989,+1.47287528E-01
1990,+1.47042003E-01
1991,+1.46833551E-01
1992,+1.46621759E-01
1993,+1.46398340E-01
1994,+1.46217978E-01
1995,+1.46032909E-01
1996,+1.45810286E-01
1997,+1.45655064E-01
1998,+1.45486266E-01
1999,+1.45251470E-01
2000,+1.45089637E-01
2001,+1.44933844E-01
2002,+1.44691686E-01
2003,+1.44490148E-01
2004,+1.44265376E-01
2005,+1.44058729E-01
2006,+1.43915744E-01
2007,+1.43681969E-01
2008,+1.43510781E-01
2009,+1.43297566E-01
2010,+1.43085084E-01
2011,+1.42924868E-01
2012,+1.42722169E-01
2013,+1.42519947E-01
2014,+1.42293942E-01
2015,+1.41828791E-01
2016,+1.41379096E-01
2017,+1.41221598E-01
2018,+1.41054769E-01
2019,+1.40840633E-01
2020,+1.40696228E-01
2021,+1.40547541E-01
2022,+1.40353820E-01
2023,+1.40166333E-01
2024,+1.40015565E-01
2025,+1.39786999E-01
2026,+1.39609174E-01
2027,+1.39450157E-01
2028,+1.39240832E-01
2029,+1.39079518E-01
2030,+1.38920287E-01
2031,+1.38728916E-01
2032,+1.38589439E-01
2033,+1.38438908E-01
2034,+1.38233230E-01
2035,+1.38104437E-01
2036,+1.37911523E-01
2037,+1.37680163E-01
2038,+1.37505468E-01
2039,+1.37343369E-01
2040,+1.37210221E-01
2041,+1.37043389E-01
2042,+1.36835175E-01
2043,+1.36634049E-01
2044,+1.36489834E-01
2045,+1.36233602E-01
2046,+1.35807623E-01
2047,+1.35654296E-01
2048,+1.35498831E-01
2049,+1.35401073E-01
2050,+1.35242229E-01
2051,+1.34913434E-01
2052,+1.34583185E-01
2053,+1.34432132E-01
2054,+1.34263831E-01
2055,+1.34137030E-01
2056,+1.33991602E-01
2057,+1.33790287E-01
2058,+1.33629918E-01
2059,+1.33479434E-01
2060,+1.33263730E-01
2061,+1.33152516E-01
2062,+1.33023776E-01
2063,+1.32847534E-01
2064,+1.32710839E-01
2065,+1.32509086E-01
2066,+1.32360635E-01
2067,+1.32262285E-01
2068,+1.32076598E-01
2069,+1.31927407E-01
2070,+1.31731537E-01
2071,+1.31567261E-01
2072,+1.31465503E-01
2073,+1.31324651E-01
2074,+1.31134536E-01
2075,+1.30906517E-01
2076,+1.30478410E-01
2077,+1.30062595E-01
2078,+1.29663436E-01
2079,+1.29551819E-01
2080,+1.29390648E-01
2081,+1.29273512E-01
2082,+1.29152179E-01
2083,+1.28964713E-01
2084,+1.28840811E-01
2085,+1.28717843E-01
2086,+1.28589695E-01
2087,+1.28446192E-01
2088,+1.28330925E-01
2089,+1.28122288E-01
2090,+1.27974425E-01
2091,+1.27846872E-01
2092,+1.27658242E-01
2093,+1.27481626E-01
2094,+1.27361838E-01
2095,+1.27207135E-01
2096,+1.27048358E-01
2097,+1.26908741E-01
2098,+1.26778459E-01
2099,+1.26703771E-01
2100,+1.26530846E-01
2101,+1.26408477E-01
2102,+1.26243660E-01
2103,+1.26080263E-01
2104,+1.25982220E-01
2105,+1.25843053E-01
2106,+1.25642965E-01
2107,+1.25505856E-01
2108,+1.25343285E-01
2109,+1.25164427E-01
2110,+1.24992376E-01
2111,+1.24873017E-01
2112,+1.24700999E-01
2113,+1.24557827E-01
2114,+1.24458318E-01
2115,+1.24300651E-01
2116,+1.24183894E-01
2117,+1.24092907E-01
2118,+1.23898128E-01
2119,+1.23753652E-01
2120,+1.23664520E-01
2121,+1.23529731E-01
2122,+1.23378490E-01
2123,+1.23209429E-01
2124,+1.23047165E-01
2125,+1.22969917E-01
2126,+1.22841607E-01
2127,+1.22436258E-01
2128,+1.22312733E-01
2129,+1.22153551E-01
2130,+1.22047236E-01
2131,+1.21978162E-01
2132,+1.21854396E-01
2133,+1.21683490E-01
2134,+1.21572033E-01
2135,+1.21431241E-01
2136,+1.21259052E-01
2137,+1.20857547E-01
2138,+1.20468974E-01
2139,+1.20229864E-01
2140,+1.20157550E-01
2141,+1.20033804E-01
2142,+1.19981384E-01
2143,+1.19897313E-01
2144,+1.19769973E-01
2145,+1.19655229E-01
2146,+1.19518217E-01
2147,+1.19252581E-01
2148,+1.18953290E-01
2149,+1.18855430E-01
2150,+1.18750212E-01
2151,+1.18727380E-01
2152,+1.18605504E-01
2153,+1.18264209E-01
2154,+1.18095600E-01
2155,+1.18010877E-01
2156,+1.17895772E-01
2157,+1.17802634E-01
2158,+1.17725764E-01
2159,+1.17612778E-01
2160,+1.17475202E-01
2161,+1.17336767E-01
2162,+1.17187014E-01
2163,+1.17112731E-01
2164,+1.16969298E-01
2165,+1.16865615E-01
2166,+1.16755141E-01
2167,+1.16637292E-01
2168,+1.16531951E-01
2169,+1.16476764E-01
2170,+1.16365163E-01
2171,+1.16238936E-01
2172,+1.16132246E-01
2173,+1.15971764E-01
2174,+1.15847304E-01
2175,+1.15770602E-01
2176,+1.15646625E-01
2177,+1.15537351E-01
2178,+1.15428108E-01
2179,+1.15280527E-01
2180,+1.15160953E-01
2181,+1.15066556E-01
2182,+1.14972117E-01
2183,+1.14872531E-01
2184,+1.14744618E-01
2185,+1.14601950E-01
2186,+1.14500400E-01
2187,+1.14350365E-01
2188,+1.14264280E-01
2189,+1.14178032E-01
2190,+1.14044456E-01
2191,+1.13977591E-01
2192,+1.13886608E-01
2193,+1.13760467E-01
2194,+1.13641626E-01
