Start date:,01/17/2025,Start time:,10:34:43.450
3299,+1.91115427E+00
3300,+1.91132221E+00
3301,+1.91129859E+00
3302,+1.91160295E+00
3303,+1.91175547E+00
3304,+1.91156423E+00
3305,+1.91177300E+00
3306,+1.91208240E+00
3307,+1.91223940E+00
3308,+1.91238120E+00
3309,+1.91233691E+00
3310,+1.91261318E+00
3311,+1.91274780E+00
3312,+1.91287036E+00
3313,+1.91257938E+00
3314,+1.91294565E+00
3315,+1.91311657E+00
3316,+1.91324690E+00
3317,+1.91318703E+00
3318,+1.91344554E+00
3319,+1.91356037E+00
3320,+1.91366882E+00
3321,+1.91358541E+00
3322,+1.91383672E+00
3323,+1.91345485E+00
3324,+1.91393074E+00
3325,+1.91388020E+00
3326,+1.91412787E+00
3327,+1.91423479E+00
3328,+1.91433005E+00
3329,+1.91424345E+00
3330,+1.91447470E+00
3331,+1.91456793E+00
3332,+1.91465725E+00
3333,+1.91434241E+00
3334,+1.91469787E+00
3335,+1.91480472E+00
3336,+1.91489794E+00
3337,+1.91480505E+00
3338,+1.91503325E+00
3339,+1.91511988E+00
3340,+1.91520176E+00
3341,+1.91510480E+00
3342,+1.91492912E+00
3343,+1.91527579E+00
3344,+1.91539430E+00
3345,+1.91530548E+00
3346,+1.91552398E+00
3347,+1.91560784E+00
3348,+1.91568476E+00
3349,+1.91557960E+00
3350,+1.91578825E+00
3351,+1.91586519E+00
3352,+1.91545356E+00
3353,+1.91572514E+00
3354,+1.91595912E+00
3355,+1.91604410E+00
3356,+1.91612023E+00
3357,+1.91601538E+00
3358,+1.91622317E+00
3359,+1.91629653E+00
3360,+1.91636038E+00
3361,+1.91618097E+00
3362,+1.91629331E+00
3363,+1.91643130E+00
3364,+1.91651516E+00
3365,+1.91641235E+00
3366,+1.91662055E+00
3367,+1.91668986E+00
3368,+1.91675737E+00
3369,+1.91665060E+00
3370,+1.91685097E+00
3371,+1.91647835E+00
3372,+1.91686416E+00
3373,+1.91678697E+00
3374,+1.91700105E+00
3375,+1.91707391E+00
3376,+1.91713961E+00
3377,+1.91702529E+00
3378,+1.91722214E+00
3379,+1.91728842E+00
3380,+1.91734894E+00
3381,+1.91684421E+00
3382,+1.91733209E+00
3383,+1.91741827E+00
3384,+1.91749050E+00
3385,+1.91737492E+00
3386,+1.91757765E+00
3387,+1.91764369E+00
3388,+1.91770317E+00
3389,+1.91758263E+00
3390,+1.91758582E+00
3391,+1.91769836E+00
3392,+1.91781383E+00
3393,+1.91770843E+00
3394,+1.91792077E+00
3395,+1.91798701E+00
3396,+1.91805060E+00
3397,+1.91792469E+00
3398,+1.91812245E+00
3399,+1.91817075E+00
3400,+1.91748686E+00
3401,+1.91791005E+00
3402,+1.91816862E+00
3403,+1.91825480E+00
3404,+1.91832886E+00
3405,+1.91820083E+00
3406,+1.91841454E+00
3407,+1.91847770E+00
3408,+1.91853519E+00
3409,+1.91838331E+00
3410,+1.91833779E+00
3411,+1.91857870E+00
3412,+1.91865456E+00
3413,+1.91848761E+00
3414,+1.91873511E+00
3415,+1.91880052E+00
3416,+1.91886279E+00
3417,+1.91865229E+00
3418,+1.91894513E+00
3419,+1.91867048E+00
3420,+1.91893681E+00
3421,+1.91876170E+00
3422,+1.91907028E+00
3423,+1.91914022E+00
3424,+1.91919976E+00
3425,+1.91899196E+00
3426,+1.91927474E+00
3427,+1.91933709E+00
3428,+1.91939556E+00
3429,+1.91868893E+00
3430,+1.91935838E+00
3431,+1.91944854E+00
3432,+1.91951578E+00
3433,+1.91933202E+00
3434,+1.91959583E+00
3435,+1.91965827E+00
3436,+1.91971698E+00
3437,+1.91954094E+00
3438,+1.91975718E+00
3439,+1.91967082E+00
3440,+1.91980695E+00
3441,+1.91965918E+00
3442,+1.91990363E+00
3443,+1.91996658E+00
3444,+1.92002678E+00
3445,+1.91987226E+00
3446,+1.92009471E+00
3447,+1.92015532E+00
3448,+1.91978446E+00
3449,+1.91994292E+00
3450,+1.92019350E+00
3451,+1.92026594E+00
3452,+1.92032890E+00
3453,+1.92020392E+00
3454,+1.92040236E+00
3455,+1.92046442E+00
3456,+1.92052035E+00
3457,+1.92040097E+00
3458,+1.92015898E+00
3459,+1.92054363E+00
3460,+1.92062197E+00
3461,+1.92052346E+00
3462,+1.91975255E+00
3463,+1.91942695E+00
3464,+1.91923373E+00
3465,+1.91908681E+00
3466,+1.91896473E+00
3467,+1.91886272E+00
3468,+1.91877379E+00
3469,+1.91909547E+00
3470,+1.91978872E+00
3471,+1.92002169E+00
3472,+1.92018077E+00
3473,+1.92009983E+00
3474,+1.92038396E+00
3475,+1.92049775E+00
3476,+1.92059066E+00
3477,+1.92047626E+00
3478,+1.92027107E+00
3479,+1.92067973E+00
3480,+1.92079067E+00
3481,+1.92068814E+00
3482,+1.92091600E+00
3483,+1.92099603E+00
3484,+1.92107173E+00
3485,+1.92096057E+00
3486,+1.92116206E+00
3487,+1.92123606E+00
3488,+1.92090518E+00
3489,+1.92109025E+00
3490,+1.92130815E+00
3491,+1.92138425E+00
3492,+1.92145317E+00
3493,+1.92136165E+00
3494,+1.92153518E+00
3495,+1.92160569E+00
3496,+1.92166701E+00
3497,+1.92153013E+00
3498,+1.92150549E+00
3499,+1.92152337E+00
3500,+1.92154108E+00
3501,+1.92145315E+00
3502,+1.92171663E+00
3503,+1.92182068E+00
3504,+1.92189715E+00
3505,+1.92183773E+00
3506,+1.92198396E+00
3507,+1.92158369E+00
3508,+1.92201125E+00
3509,+1.92198607E+00
3510,+1.92212880E+00
3511,+1.92220048E+00
3512,+1.92226413E+00
3513,+1.92222250E+00
3514,+1.92234306E+00
3515,+1.92240782E+00
3516,+1.92246538E+00
3517,+1.92214553E+00
3518,+1.92243926E+00
3519,+1.92252096E+00
3520,+1.92258966E+00
3521,+1.92256175E+00
3522,+1.92267083E+00
3523,+1.92273256E+00
3524,+1.92279171E+00
3525,+1.92276472E+00
3526,+1.92252442E+00
3527,+1.92278432E+00
3528,+1.92288656E+00
3529,+1.92288771E+00
3530,+1.92297640E+00
3531,+1.92304265E+00
3532,+1.92310129E+00
3533,+1.92309527E+00
3534,+1.92316665E+00
3535,+1.92322514E+00
3536,+1.92277999E+00
3537,+1.92317967E+00
3538,+1.92327132E+00
3539,+1.92334146E+00
3540,+1.92340448E+00
3541,+1.92341808E+00
3542,+1.92346750E+00
3543,+1.92352785E+00
3544,+1.92358352E+00
3545,+1.92360545E+00
3546,+1.92340838E+00
3547,+1.92343209E+00
3548,+1.92344558E+00
3549,+1.92344466E+00
3550,+1.92359664E+00
3551,+1.92370292E+00
3552,+1.92377602E+00
3553,+1.92382616E+00
3554,+1.92386271E+00
3555,+1.92350699E+00
3556,+1.92387008E+00
3557,+1.92396088E+00
3558,+1.92399275E+00
3559,+1.92406400E+00
3560,+1.92412671E+00
3561,+1.92418482E+00
3562,+1.92420357E+00
3563,+1.92426229E+00
3564,+1.92431848E+00
3565,+1.92394309E+00
3566,+1.92429194E+00
3567,+1.92436925E+00
3568,+1.92443447E+00
3569,+1.92449518E+00
3570,+1.92451863E+00
3571,+1.92457400E+00
3572,+1.92462941E+00
3573,+1.92467938E+00
3574,+1.92455751E+00
3575,+1.92460345E+00
3576,+1.92471638E+00
3577,+1.92478680E+00
3578,+1.92481812E+00
3579,+1.92487327E+00
3580,+1.92492874E+00
3581,+1.92498398E+00
3582,+1.92501154E+00
3583,+1.92505170E+00
3584,+1.92464548E+00
3585,+1.92504486E+00
3586,+1.92511526E+00
3587,+1.92516223E+00
3588,+1.92522268E+00
3589,+1.92527763E+00
3590,+1.92533389E+00
3591,+1.92535103E+00
3592,+1.92540733E+00
3593,+1.92545634E+00
3594,+1.92524246E+00
3595,+1.92537381E+00
3596,+1.92541416E+00
3597,+1.92545012E+00
3598,+1.92558495E+00
3599,+1.92559607E+00
3600,+1.92566037E+00
3601,+1.92571682E+00
3602,+1.92582931E+00
3603,+1.92551804E+00
3604,+1.92571484E+00
3605,+1.92581887E+00
3606,+1.92593143E+00
3607,+1.92591350E+00
3608,+1.92597385E+00
3609,+1.92602723E+00
3610,+1.92612467E+00
3611,+1.92610178E+00
3612,+1.92615547E+00
3613,+1.92571519E+00
3614,+1.92617864E+00
3615,+1.92619609E+00
3616,+1.92625946E+00
3617,+1.92631921E+00
3618,+1.92639507E+00
3619,+1.92639401E+00
3620,+1.92644830E+00
3621,+1.92649738E+00
3622,+1.92655925E+00
3623,+1.92636736E+00
3624,+1.92653029E+00
3625,+1.92659895E+00
3626,+1.92666184E+00
3627,+1.92668299E+00
3628,+1.92673959E+00
3629,+1.92679204E+00
3630,+1.92683385E+00
3631,+1.92685660E+00
3632,+1.92650747E+00
3633,+1.92683946E+00
3634,+1.92691338E+00
3635,+1.92696501E+00
3636,+1.92702487E+00
3637,+1.92708280E+00
3638,+1.92710919E+00
3639,+1.92715485E+00
3640,+1.92720800E+00
3641,+1.92726143E+00
3642,+1.92696153E+00
3643,+1.92720404E+00
3644,+1.92726147E+00
3645,+1.92730347E+00
3646,+1.92730757E+00
3647,+1.92741655E+00
3648,+1.92747825E+00
3649,+1.92753287E+00
3650,+1.92752395E+00
3651,+1.92751308E+00
3652,+1.92750485E+00
3653,+1.92762444E+00
3654,+1.92761934E+00
3655,+1.92771498E+00
3656,+1.92777504E+00
3657,+1.92782860E+00
3658,+1.92780343E+00
3659,+1.92789525E+00
3660,+1.92794957E+00
3661,+1.92755373E+00
3662,+1.92785192E+00
3663,+1.92798738E+00
3664,+1.92805767E+00
3665,+1.92758702E+00
3666,+1.92702342E+00
3667,+1.92672029E+00
3668,+1.92655440E+00
3669,+1.92642017E+00
3670,+1.92630805E+00
3671,+1.92621317E+00
3672,+1.92618862E+00
3673,+1.92636085E+00
3674,+1.92688695E+00
3675,+1.92726682E+00
3676,+1.92744335E+00
3677,+1.92757858E+00
3678,+1.92764997E+00
3679,+1.92778704E+00
3680,+1.92788901E+00
3681,+1.92784430E+00
3682,+1.92786993E+00
3683,+1.92802493E+00
3684,+1.92812382E+00
3685,+1.92820620E+00
3686,+1.92822691E+00
3687,+1.92831843E+00
3688,+1.92838891E+00
3689,+1.92845733E+00
3690,+1.92846756E+00
3691,+1.92809202E+00
3692,+1.92850315E+00
3693,+1.92859808E+00
3694,+1.92860948E+00
3695,+1.92870977E+00
3696,+1.92877581E+00
3697,+1.92883948E+00
3698,+1.92882397E+00
3699,+1.92892158E+00
3700,+1.92898458E+00
3701,+1.92871583E+00
3702,+1.92891664E+00
3703,+1.92904732E+00
3704,+1.92911537E+00
3705,+1.92917880E+00
3706,+1.92914360E+00
3707,+1.92926081E+00
3708,+1.92932188E+00
3709,+1.92937705E+00
3710,+1.92905809E+00
3711,+1.92931537E+00
3712,+1.92942452E+00
3713,+1.92949263E+00
3714,+1.92944620E+00
3715,+1.92958084E+00
3716,+1.92964031E+00
3717,+1.92969696E+00
3718,+1.92963579E+00
3719,+1.92977197E+00
3720,+1.92933491E+00
3721,+1.92977110E+00
3722,+1.92972757E+00
3723,+1.92988478E+00
3724,+1.92994691E+00
3725,+1.93000337E+00
3726,+1.92992135E+00
3727,+1.93007770E+00
3728,+1.93013430E+00
3729,+1.93018734E+00
3730,+1.92993954E+00
3731,+1.93017908E+00
3732,+1.93024775E+00
3733,+1.93030586E+00
3734,+1.93020542E+00
3735,+1.93038176E+00
3736,+1.93043736E+00
3737,+1.93048998E+00
3738,+1.93037225E+00
3739,+1.93015269E+00
3740,+1.93048380E+00
3741,+1.93057406E+00
3742,+1.93047143E+00
3743,+1.93066302E+00
3744,+1.93072171E+00
3745,+1.93077694E+00
3746,+1.93065866E+00
3747,+1.93084782E+00
3748,+1.93090061E+00
3749,+1.93048822E+00
3750,+1.93072560E+00
3751,+1.93095217E+00
3752,+1.93102437E+00
3753,+1.93107656E+00
3754,+1.93094077E+00
3755,+1.93114735E+00
3756,+1.93120208E+00
3757,+1.93125696E+00
3758,+1.93103029E+00
3759,+1.93116999E+00
3760,+1.93128925E+00
3761,+1.93136147E+00
3762,+1.93122851E+00
3763,+1.93143511E+00
3764,+1.93149139E+00
3765,+1.93154259E+00
3766,+1.93140117E+00
3767,+1.93160866E+00
3768,+1.93122081E+00
3769,+1.93159730E+00
3770,+1.93149249E+00
3771,+1.93171197E+00
3772,+1.93177280E+00
3773,+1.93182692E+00
3774,+1.93168974E+00
3775,+1.93189801E+00
3776,+1.93195816E+00
3777,+1.93200878E+00
3778,+1.93165998E+00
3779,+1.93198953E+00
3780,+1.93205512E+00
3781,+1.93210713E+00
3782,+1.93195799E+00
3783,+1.93218493E+00
3784,+1.93224223E+00
3785,+1.93229524E+00
3786,+1.93214936E+00
3787,+1.93214655E+00
3788,+1.93227625E+00
3789,+1.93238006E+00
3790,+1.93225922E+00
3791,+1.93246849E+00
3792,+1.93252873E+00
3793,+1.93258080E+00
3794,+1.93244312E+00
3795,+1.93264548E+00
3796,+1.93270041E+00
3797,+1.93227636E+00
3798,+1.93250354E+00
3799,+1.93273811E+00
3800,+1.93280352E+00
3801,+1.93286104E+00
3802,+1.93273054E+00
3803,+1.93293146E+00
3804,+1.93298661E+00
3805,+1.93303492E+00
3806,+1.93290000E+00
3807,+1.93285151E+00
3808,+1.93306177E+00
3809,+1.93313364E+00
3810,+1.93300855E+00
3811,+1.93321235E+00
3812,+1.93326949E+00
3813,+1.93332153E+00
3814,+1.93318848E+00
3815,+1.93338647E+00
3816,+1.93308360E+00
3817,+1.93336354E+00
3818,+1.93327208E+00
3819,+1.93348712E+00
3820,+1.93354951E+00
3821,+1.93360499E+00
3822,+1.93347657E+00
3823,+1.93366964E+00
3824,+1.93372805E+00
3825,+1.93377686E+00
3826,+1.93335645E+00
3827,+1.93372422E+00
3828,+1.93377760E+00
3829,+1.93382185E+00
3830,+1.93368008E+00
3831,+1.93392338E+00
3832,+1.93398590E+00
3833,+1.93404015E+00
3834,+1.93390625E+00
3835,+1.93406547E+00
3836,+1.93400191E+00
3837,+1.93412926E+00
3838,+1.93401107E+00
3839,+1.93422017E+00
3840,+1.93428077E+00
3841,+1.93433553E+00
3842,+1.93421009E+00
3843,+1.93440619E+00
3844,+1.93445667E+00
3845,+1.93408162E+00
3846,+1.93425717E+00
3847,+1.93449187E+00
3848,+1.93456023E+00
3849,+1.93462046E+00
3850,+1.93449448E+00
3851,+1.93468825E+00
3852,+1.93474585E+00
3853,+1.93479493E+00
3854,+1.93466523E+00
3855,+1.93445115E+00
3856,+1.93481464E+00
3857,+1.93488791E+00
3858,+1.93477156E+00
3859,+1.93496933E+00
3860,+1.93502939E+00
3861,+1.93508508E+00
3862,+1.93495628E+00
3863,+1.93514824E+00
3864,+1.93504614E+00
3865,+1.93511219E+00
3866,+1.93504197E+00
3867,+1.93525289E+00
3868,+1.93519449E+00
3869,+1.93424862E+00
3870,+1.93403893E+00
3871,+1.93383553E+00
3872,+1.93369191E+00
3873,+1.93357407E+00
3874,+1.93347209E+00
3875,+1.93338362E+00
3876,+1.93349267E+00
3877,+1.93348690E+00
3878,+1.93362983E+00
3879,+1.93433329E+00
3880,+1.93453390E+00
3881,+1.93468538E+00
3882,+1.93461433E+00
3883,+1.93489757E+00
3884,+1.93501060E+00
3885,+1.93473776E+00
3886,+1.93491003E+00
3887,+1.93516875E+00
3888,+1.93526575E+00
3889,+1.93535229E+00
3890,+1.93524276E+00
3891,+1.93546467E+00
3892,+1.93553683E+00
3893,+1.93560590E+00
3894,+1.93528644E+00
3895,+1.93557065E+00
3896,+1.93568795E+00
3897,+1.93576209E+00
3898,+1.93565108E+00
3899,+1.93586105E+00
3900,+1.93592949E+00
3901,+1.93599210E+00
3902,+1.93587021E+00
3903,+1.93606663E+00
3904,+1.93565545E+00
3905,+1.93607654E+00
3906,+1.93599094E+00
3907,+1.93619896E+00
3908,+1.93626698E+00
3909,+1.93632350E+00
3910,+1.93620600E+00
3911,+1.93640247E+00
3912,+1.93646311E+00
3913,+1.93651869E+00
3914,+1.93614605E+00
3915,+1.93649590E+00
3916,+1.93657837E+00
3917,+1.93663941E+00
3918,+1.93652370E+00
3919,+1.93671640E+00
3920,+1.93677600E+00
3921,+1.93683176E+00
3922,+1.93670869E+00
3923,+1.93655104E+00
3924,+1.93683089E+00
3925,+1.93692726E+00
3926,+1.93682099E+00
3927,+1.93701932E+00
3928,+1.93708141E+00
3929,+1.93713905E+00
3930,+1.93701580E+00
3931,+1.93720591E+00
3932,+1.93726140E+00
3933,+1.93682018E+00
3934,+1.93708721E+00
3935,+1.93730162E+00
3936,+1.93737121E+00
3937,+1.93742967E+00
3938,+1.93731157E+00
3939,+1.93750122E+00
3940,+1.93756084E+00
3941,+1.93760870E+00
3942,+1.93744888E+00
3943,+1.93750927E+00
3944,+1.93764070E+00
3945,+1.93771045E+00
3946,+1.93759772E+00
3947,+1.93779185E+00
3948,+1.93784993E+00
3949,+1.93790143E+00
3950,+1.93777840E+00
3951,+1.93796397E+00
3952,+1.93759624E+00
3953,+1.93795076E+00
3954,+1.93786507E+00
3955,+1.93806512E+00
3956,+1.93812845E+00
3957,+1.93818386E+00
3958,+1.93806143E+00
3959,+1.93824805E+00
3960,+1.93830290E+00
3961,+1.93835410E+00
3962,+1.93782241E+00
3963,+1.93832126E+00
3964,+1.93840157E+00
3965,+1.93846287E+00
3966,+1.93834047E+00
3967,+1.93853320E+00
3968,+1.93859207E+00
3969,+1.93864417E+00
3970,+1.93851284E+00
3971,+1.93854523E+00
3972,+1.93861389E+00
3973,+1.93872338E+00
3974,+1.93860836E+00
3975,+1.93881002E+00
3976,+1.93887152E+00
3977,+1.93892710E+00
3978,+1.93878805E+00
3979,+1.93899034E+00
3980,+1.93904449E+00
3981,+1.93863949E+00
3982,+1.93883548E+00
3983,+1.93907984E+00
3984,+1.93914634E+00
3985,+1.93920658E+00
3986,+1.93903178E+00
3987,+1.93927289E+00
3988,+1.93933347E+00
3989,+1.93938289E+00
3990,+1.93916944E+00
3991,+1.93914763E+00
3992,+1.93940274E+00
3993,+1.93947367E+00
3994,+1.93925677E+00
3995,+1.93954944E+00
3996,+1.93960772E+00
3997,+1.93966241E+00
3998,+1.93944502E+00
3999,+1.93972013E+00
4000,+1.93948594E+00
4001,+1.93969996E+00
4002,+1.93954416E+00
4003,+1.93982748E+00
4004,+1.93988755E+00
4005,+1.93994184E+00
4006,+1.93975019E+00
4007,+1.94001028E+00
4008,+1.94006408E+00
4009,+1.94011364E+00
4010,+1.93944429E+00
4011,+1.94007187E+00
4012,+1.94015512E+00
4013,+1.94022058E+00
4014,+1.94005344E+00
4015,+1.94029360E+00
4016,+1.94035075E+00
4017,+1.94040201E+00
4018,+1.94023296E+00
4019,+1.94045885E+00
4020,+1.94033846E+00
4021,+1.94047662E+00
4022,+1.94034525E+00
4023,+1.94056794E+00
4024,+1.94063132E+00
4025,+1.94068309E+00
4026,+1.94054010E+00
4027,+1.94074661E+00
4028,+1.94080302E+00
4029,+1.94044390E+00
4030,+1.94058926E+00
4031,+1.94082497E+00
4032,+1.94089573E+00
4033,+1.94095821E+00
4034,+1.94083474E+00
4035,+1.94102306E+00
4036,+1.94108188E+00
4037,+1.94113183E+00
4038,+1.94101092E+00
4039,+1.94074372E+00
4040,+1.94114179E+00
4041,+1.94122007E+00
4042,+1.94112741E+00
4043,+1.94129551E+00
4044,+1.94135414E+00
4045,+1.94140558E+00
4046,+1.94130700E+00
4047,+1.94146560E+00
4048,+1.94141239E+00
4049,+1.94142386E+00
4050,+1.94139473E+00
4051,+1.94156206E+00
4052,+1.94162819E+00
4053,+1.94168558E+00
4054,+1.94160637E+00
4055,+1.94174717E+00
4056,+1.94180384E+00
4057,+1.94185261E+00
4058,+1.94133799E+00
4059,+1.94179692E+00
4060,+1.94188737E+00
4061,+1.94195200E+00
4062,+1.94189877E+00
4063,+1.94202633E+00
4064,+1.94208364E+00
4065,+1.94213430E+00
4066,+1.94208087E+00
4067,+1.94219278E+00
4068,+1.94190780E+00
4069,+1.94220676E+00
4070,+1.94218192E+00
4071,+1.94229578E+00
4072,+1.94138453E+00
4073,+1.94107782E+00
4074,+1.94089269E+00
4075,+1.94075292E+00
4076,+1.94063099E+00
4077,+1.94052785E+00
4078,+1.94043771E+00
4079,+1.94050545E+00
4080,+1.94052139E+00
4081,+1.94050059E+00
4082,+1.94045202E+00
4083,+1.94122387E+00
4084,+1.94147544E+00
4085,+1.94163820E+00
4086,+1.94164222E+00
4087,+1.94185729E+00
4088,+1.94152103E+00
4089,+1.94196760E+00
4090,+1.94197841E+00
4091,+1.94214731E+00
4092,+1.94224320E+00
4093,+1.94232582E+00
4094,+1.94229213E+00
4095,+1.94243707E+00
4096,+1.94251088E+00
4097,+1.94257936E+00
4098,+1.94224927E+00
4099,+1.94257834E+00
4100,+1.94267213E+00
4101,+1.94274718E+00
4102,+1.94273036E+00
4103,+1.94284550E+00
4104,+1.94291212E+00
4105,+1.94297522E+00
4106,+1.94295490E+00
4107,+1.94276871E+00
4108,+1.94299265E+00
4109,+1.94309776E+00
4110,+1.94309428E+00
4111,+1.94318778E+00
4112,+1.94325368E+00
4113,+1.94331824E+00
4114,+1.94331145E+00
4115,+1.94339697E+00
4116,+1.94345570E+00
4117,+1.94303013E+00
4118,+1.94341002E+00
4119,+1.94350654E+00
4120,+1.94357751E+00
4121,+1.94364059E+00
4122,+1.94365489E+00
4123,+1.94371908E+00
4124,+1.94378273E+00
4125,+1.94383342E+00
4126,+1.94384862E+00
4127,+1.94372315E+00
4128,+1.94378797E+00
4129,+1.94382748E+00
4130,+1.94384149E+00
4131,+1.94394125E+00
4132,+1.94403006E+00
4133,+1.94409680E+00
4134,+1.94413288E+00
4135,+1.94416824E+00
4136,+1.94382933E+00
4137,+1.94417019E+00
4138,+1.94425033E+00
4139,+1.94428888E+00
4140,+1.94435430E+00
4141,+1.94441125E+00
4142,+1.94445974E+00
4143,+1.94448554E+00
4144,+1.94453757E+00
4145,+1.94459078E+00
4146,+1.94419676E+00
4147,+1.94455528E+00
4148,+1.94463717E+00
4149,+1.94470413E+00
4150,+1.94476421E+00
4151,+1.94478464E+00
4152,+1.94483634E+00
4153,+1.94489006E+00
4154,+1.94494116E+00
4155,+1.94485340E+00
4156,+1.94485873E+00
4157,+1.94497233E+00
4158,+1.94504342E+00
4159,+1.94506148E+00
4160,+1.94512011E+00
4161,+1.94517864E+00
4162,+1.94522925E+00
4163,+1.94525100E+00
4164,+1.94530049E+00
4165,+1.94491201E+00
4166,+1.94529231E+00
4167,+1.94534937E+00
4168,+1.94540534E+00
4169,+1.94546238E+00
4170,+1.94551538E+00
4171,+1.94554081E+00
4172,+1.94558220E+00
4173,+1.94563728E+00
4174,+1.94568623E+00
4175,+1.94542858E+00
4176,+1.94563661E+00
4177,+1.94568834E+00
4178,+1.94573096E+00
4179,+1.94580199E+00
4180,+1.94584332E+00
4181,+1.94590473E+00
4182,+1.94595931E+00
4183,+1.94604024E+00
4184,+1.94579781E+00
4185,+1.94594906E+00
4186,+1.94605089E+00
4187,+1.94617909E+00
4188,+1.94613900E+00
4189,+1.94619299E+00
4190,+1.94624772E+00
4191,+1.94636385E+00
4192,+1.94631893E+00
4193,+1.94637057E+00
4194,+1.94594388E+00
4195,+1.94641401E+00
4196,+1.94640398E+00
4197,+1.94646718E+00
4198,+1.94652335E+00
4199,+1.94662278E+00
4200,+1.94660175E+00
4201,+1.94665561E+00
4202,+1.94670539E+00
4203,+1.94678749E+00
4204,+1.94654121E+00
4205,+1.94672990E+00
4206,+1.94680030E+00
4207,+1.94688244E+00
4208,+1.94687985E+00
4209,+1.94693535E+00
4210,+1.94698858E+00
4211,+1.94705275E+00
4212,+1.94705373E+00
4213,+1.94672932E+00
4214,+1.94702560E+00
4215,+1.94712574E+00
4216,+1.94715334E+00
4217,+1.94721173E+00
4218,+1.94726523E+00
4219,+1.94731158E+00
4220,+1.94733460E+00
4221,+1.94738705E+00
4222,+1.94743567E+00
4223,+1.94711858E+00
4224,+1.94741354E+00
4225,+1.94747833E+00
4226,+1.94753300E+00
4227,+1.94754322E+00
4228,+1.94760964E+00
4229,+1.94766435E+00
4230,+1.94771671E+00
4231,+1.94772260E+00
4232,+1.94771836E+00
4233,+1.94767276E+00
4234,+1.94779000E+00
4235,+1.94781706E+00
4236,+1.94788130E+00
4237,+1.94793906E+00
4238,+1.94799122E+00
4239,+1.94799220E+00
4240,+1.94805864E+00
4241,+1.94811046E+00
4242,+1.94773094E+00
4243,+1.94802762E+00
4244,+1.94814022E+00
4245,+1.94820635E+00
4246,+1.94826080E+00
4247,+1.94824785E+00
4248,+1.94833100E+00
4249,+1.94838458E+00
4250,+1.94843718E+00
4251,+1.94840986E+00
4252,+1.94811642E+00
4253,+1.94845780E+00
4254,+1.94853225E+00
4255,+1.94850851E+00
4256,+1.94860908E+00
4257,+1.94866629E+00
4258,+1.94871763E+00
4259,+1.94867408E+00
4260,+1.94878398E+00
4261,+1.94865637E+00
4262,+1.94874309E+00
4263,+1.94874546E+00
4264,+1.94888231E+00
4265,+1.94894183E+00
4266,+1.94899571E+00
4267,+1.94893728E+00
4268,+1.94906198E+00
4269,+1.94911445E+00
4270,+1.94916563E+00
4271,+1.94871308E+00
4272,+1.94913609E+00
4273,+1.94921293E+00
4274,+1.94927243E+00
4275,+1.94858948E+00
4276,+1.94810793E+00
4277,+1.94789762E+00
4278,+1.94774347E+00
4279,+1.94761960E+00
4280,+1.94751252E+00
4281,+1.94741885E+00
4282,+1.94761853E+00
4283,+1.94816034E+00
4284,+1.94853351E+00
4285,+1.94870658E+00
4286,+1.94883526E+00
4287,+1.94885712E+00
4288,+1.94901879E+00
4289,+1.94911697E+00
4290,+1.94919985E+00
4291,+1.94895797E+00
4292,+1.94918014E+00
4293,+1.94930832E+00
4294,+1.94939347E+00
4295,+1.94938106E+00
4296,+1.94950687E+00
4297,+1.94957740E+00
4298,+1.94964174E+00
4299,+1.94960491E+00
4300,+1.94973109E+00
4301,+1.94932239E+00
4302,+1.94974553E+00
4303,+1.94972689E+00
4304,+1.94986757E+00
4305,+1.94993484E+00
4306,+1.94999849E+00
4307,+1.94994156E+00
4308,+1.95007967E+00
4309,+1.95013856E+00
4310,+1.95019308E+00
4311,+1.94997554E+00
4312,+1.95018664E+00
4313,+1.95025508E+00
4314,+1.95031201E+00
4315,+1.95022018E+00
4316,+1.95039809E+00
4317,+1.95046022E+00
4318,+1.95051582E+00
4319,+1.95041965E+00
4320,+1.95021612E+00
4321,+1.95051552E+00
4322,+1.95061436E+00
4323,+1.95053322E+00
4324,+1.95070738E+00
4325,+1.95076910E+00
4326,+1.95082618E+00
4327,+1.95072301E+00
4328,+1.95089297E+00
4329,+1.95094959E+00
4330,+1.95052143E+00
4331,+1.95078428E+00
4332,+1.95098962E+00
4333,+1.95105651E+00
4334,+1.95111421E+00
4335,+1.95099791E+00
4336,+1.95118576E+00
4337,+1.95124295E+00
4338,+1.95129146E+00
4339,+1.95111120E+00
4340,+1.95119909E+00
4341,+1.95132291E+00
4342,+1.95139349E+00
4343,+1.95126814E+00
4344,+1.95146973E+00
4345,+1.95153056E+00
4346,+1.95157916E+00
4347,+1.95144441E+00
4348,+1.95164564E+00
4349,+1.95127569E+00
4350,+1.95163310E+00
4351,+1.95153571E+00
4352,+1.95175123E+00
4353,+1.95181119E+00
4354,+1.95186500E+00
4355,+1.95172782E+00
4356,+1.95193120E+00
4357,+1.95198887E+00
4358,+1.95203518E+00
4359,+1.95171042E+00
4360,+1.95200177E+00
4361,+1.95205816E+00
4362,+1.95210417E+00
4363,+1.95195320E+00
4364,+1.95219347E+00
4365,+1.95225675E+00
4366,+1.95231285E+00
4367,+1.95216936E+00
4368,+1.95219823E+00
4369,+1.95229121E+00
4370,+1.95239634E+00
4371,+1.95227587E+00
4372,+1.95248543E+00
4373,+1.95254084E+00
