Start date:,07/18/2025,Start time:,16:48:55.660
Sample interval:,1.000000
Reading #,Reading
17777,+3.94833457E-01
17778,+3.94790817E-01
17779,+3.94788587E-01
17780,+3.94786051E-01
17781,+3.94822321E-01
17782,+3.94743420E-01
17783,+3.94803442E-01
17784,+3.94694289E-01
17785,+3.94677067E-01
17786,+3.94666005E-01
17787,+3.94758033E-01
17788,+3.94827884E-01
17789,+3.94823646E-01
17790,+3.94774564E-01
17791,+3.94749740E-01
17792,+3.94843619E-01
17793,+3.94852095E-01
17794,+3.94757249E-01
17795,+3.94851620E-01
17796,+3.94919248E-01
17797,+3.94772507E-01
17798,+3.94810951E-01
17799,+3.94890948E-01
17800,+3.94917238E-01
17801,+3.94872657E-01
17802,+3.94930172E-01
17803,+3.94906317E-01
17804,+3.94906343E-01
17805,+3.94954003E-01
17806,+3.94929175E-01
17807,+3.94963452E-01
17808,+3.94979136E-01
17809,+3.94883698E-01
17810,+3.94926947E-01
17811,+3.95034941E-01
17812,+3.94963378E-01
17813,+3.94934694E-01
17814,+3.94956133E-01
17815,+3.94966719E-01
17816,+3.94994980E-01
17817,+3.94910106E-01
17818,+3.95007705E-01
17819,+3.94976460E-01
17820,+3.94906456E-01
17821,+3.94983187E-01
17822,+3.95034213E-01
17823,+3.95008008E-01
17824,+3.95001686E-01
17825,+3.95060264E-01
17826,+3.95022908E-01
17827,+3.95026743E-01
17828,+3.95057306E-01
17829,+3.95007585E-01
17830,+3.95084521E-01
17831,+3.95061118E-01
17832,+3.95109486E-01
17833,+3.95094704E-01
17834,+3.95115857E-01
17835,+3.95120101E-01
17836,+3.95125757E-01
17837,+3.95039040E-01
17838,+3.95137557E-01
17839,+3.95152691E-01
17840,+3.95107781E-01
17841,+3.95111857E-01
17842,+3.95143956E-01
17843,+3.95062964E-01
17844,+3.95173184E-01
17845,+3.95024044E-01
17846,+3.95006727E-01
17847,+3.94996782E-01
17848,+3.95086249E-01
17849,+3.95140659E-01
17850,+3.95141064E-01
17851,+3.95070357E-01
17852,+3.95078648E-01
17853,+3.95191898E-01
17854,+3.95193603E-01
17855,+3.95084376E-01
17856,+3.95196587E-01
17857,+3.95218308E-01
17858,+3.95100844E-01
17859,+3.95127041E-01
17860,+3.95245075E-01
17861,+3.95200612E-01
17862,+3.95234013E-01
17863,+3.95251756E-01
17864,+3.95273285E-01
17865,+3.95297237E-01
17866,+3.95259121E-01
17867,+3.95187514E-01
17868,+3.95250118E-01
17869,+3.95292053E-01
17870,+3.95204285E-01
17871,+3.95247779E-01
17872,+3.95286031E-01
17873,+3.95253084E-01
17874,+3.95309083E-01
17875,+3.95277458E-01
17876,+3.95292023E-01
17877,+3.95309816E-01
17878,+3.95233800E-01
17879,+3.95343833E-01
17880,+3.95352526E-01
17881,+3.95236120E-01
17882,+3.95333238E-01
17883,+3.95307017E-01
17884,+3.95333143E-01
17885,+3.95353754E-01
17886,+3.95413427E-01
17887,+3.95342933E-01
17888,+3.95369574E-01
17889,+3.95392767E-01
17890,+3.95357761E-01
17891,+3.95384999E-01
17892,+3.95455732E-01
17893,+3.95387912E-01
17894,+3.95447580E-01
17895,+3.95403003E-01
17896,+3.95467886E-01
17897,+3.95439978E-01
17898,+3.95452722E-01
17899,+3.95464404E-01
17900,+3.95443555E-01
17901,+3.95517674E-01
17902,+3.95476766E-01
17903,+3.95480368E-01
17904,+3.95385832E-01
17905,+3.95461917E-01
17906,+3.95350414E-01
17907,+3.95333812E-01
17908,+3.95323293E-01
17909,+3.95472878E-01
17910,+3.95442583E-01
17911,+3.95484964E-01
17912,+3.95394923E-01
17913,+3.95402957E-01
17914,+3.95535770E-01
17915,+3.95569077E-01
17916,+3.95410704E-01
17917,+3.95476315E-01
17918,+3.95540769E-01
17919,+3.95428514E-01
17920,+3.95453289E-01
17921,+3.95566231E-01
17922,+3.95555243E-01
17923,+3.95543423E-01
17924,+3.95570310E-01
17925,+3.95540200E-01
17926,+3.95566472E-01
17927,+3.95588998E-01
17928,+3.95503815E-01
17929,+3.95591529E-01
17930,+3.95621476E-01
17931,+3.95541722E-01
17932,+3.95613706E-01
17933,+3.95619200E-01
17934,+3.95637128E-01
17935,+3.95601534E-01
17936,+3.95559793E-01
17937,+3.95598166E-01
17938,+3.95637299E-01
17939,+3.95560312E-01
17940,+3.95656224E-01
17941,+3.95670129E-01
17942,+3.95562394E-01
17943,+3.95642340E-01
17944,+3.95651581E-01
17945,+3.95648761E-01
17946,+3.95739862E-01
17947,+3.95701543E-01
17948,+3.95659918E-01
17949,+3.95722337E-01
17950,+3.95724823E-01
17951,+3.95708813E-01
17952,+3.95684526E-01
17953,+3.95761181E-01
17954,+3.95782241E-01
17955,+3.95736836E-01
17956,+3.95760429E-01
17957,+3.95746283E-01
17958,+3.95731338E-01
17959,+3.95750736E-01
17960,+3.95774565E-01
17961,+3.95785560E-01
17962,+3.95798938E-01
17963,+3.95780795E-01
17964,+3.95762698E-01
17965,+3.95707647E-01
17966,+3.95771206E-01
17967,+3.95674300E-01
17968,+3.95657813E-01
17969,+3.95647533E-01
17970,+3.95764975E-01
17971,+3.95780159E-01
17972,+3.95753013E-01
17973,+3.95715300E-01
17974,+3.95721509E-01
17975,+3.95791905E-01
17976,+3.95822605E-01
17977,+3.95735601E-01
17978,+3.95871641E-01
17979,+3.95843783E-01
17980,+3.95750572E-01
17981,+3.95773478E-01
17982,+3.95862048E-01
17983,+3.95874581E-01
17984,+3.95884172E-01
17985,+3.95892509E-01
17986,+3.95922262E-01
17987,+3.95920296E-01
17988,+3.95912165E-01
17989,+3.95823574E-01
17990,+3.95947840E-01
17991,+3.95981648E-01
17992,+3.95858590E-01
17993,+3.95899449E-01
17994,+3.95943130E-01
17995,+3.95946230E-01
17996,+3.95961962E-01
17997,+3.95873795E-01
17998,+3.95971907E-01
17999,+3.95947509E-01
18000,+3.95885407E-01
18001,+3.96009525E-01
18002,+3.95988137E-01
18003,+3.95888505E-01
18004,+3.96058612E-01
18005,+3.95932306E-01
18006,+3.96008125E-01
18007,+3.96024263E-01
18008,+3.96050793E-01
18009,+3.96039896E-01
18010,+3.96092575E-01
18011,+3.96045295E-01
18012,+3.96025993E-01
18013,+3.96008769E-01
18014,+3.96061266E-01
18015,+3.96088833E-01
18016,+3.96095231E-01
18017,+3.96103566E-01
18018,+3.96078217E-01
18019,+3.96050551E-01
18020,+3.96096365E-01
18021,+3.96063701E-01
18022,+3.96132676E-01
18023,+3.96154992E-01
18024,+3.96152577E-01
18025,+3.96103281E-01
18026,+3.96034328E-01
18027,+3.96128961E-01
18028,+3.96004077E-01
18029,+3.95987901E-01
18030,+3.95977031E-01
18031,+3.96126994E-01
18032,+3.96149947E-01
18033,+3.96168661E-01
18034,+3.96047590E-01
18035,+3.96053181E-01
18036,+3.96183063E-01
18037,+3.96213219E-01
18038,+3.96064860E-01
18039,+3.96210373E-01
18040,+3.96204785E-01
18041,+3.96083551E-01
18042,+3.96105791E-01
18043,+3.96180574E-01
18044,+3.96231692E-01
18045,+3.96241521E-01
18046,+3.96247756E-01
18047,+3.96238209E-01
18048,+3.96229539E-01
18049,+3.96250883E-01
18050,+3.96150731E-01
18051,+3.96248181E-01
18052,+3.96294375E-01
18053,+3.96179082E-01
18054,+3.96258105E-01
18055,+3.96268147E-01
18056,+3.96238116E-01
18057,+3.96282216E-01
18058,+3.96215703E-01
18059,+3.96297070E-01
18060,+3.96339546E-01
18061,+3.96213642E-01
18062,+3.96356745E-01
18063,+3.96323297E-01
18064,+3.96216057E-01
18065,+3.96347623E-01
18066,+3.96266965E-01
18067,+3.96275186E-01
18068,+3.96322013E-01
18069,+3.96377113E-01
18070,+3.96318678E-01
18071,+3.96364182E-01
18072,+3.96393576E-01
18073,+3.96311305E-01
18074,+3.96347357E-01
18075,+3.96406059E-01
18076,+3.96420579E-01
18077,+3.96386683E-01
18078,+3.96418421E-01
18079,+3.96385399E-01
18080,+3.96450381E-01
18081,+3.96444410E-01
18082,+3.96418964E-01
18083,+3.96467698E-01
18084,+3.96467767E-01
18085,+3.96440380E-01
18086,+3.96454688E-01
18087,+3.96360247E-01
18088,+3.96511566E-01
18089,+3.96331280E-01
18090,+3.96315527E-01
18091,+3.96304768E-01
18092,+3.96401062E-01
18093,+3.96455851E-01
18094,+3.96443154E-01
18095,+3.96371566E-01
18096,+3.96383345E-01
18097,+3.96472454E-01
18098,+3.96529114E-01
18099,+3.96391726E-01
18100,+3.96512561E-01
18101,+3.96502517E-01
18102,+3.96411650E-01
18103,+3.96428606E-01
18104,+3.96581965E-01
18105,+3.96536441E-01
18106,+3.96513697E-01
18107,+3.96565907E-01
18108,+3.96562562E-01
18109,+3.96524236E-01
18110,+3.96551077E-01
18111,+3.96476317E-01
18112,+3.96568079E-01
18113,+3.96566804E-01
18114,+3.96504532E-01
18115,+3.96592981E-01
18116,+3.96624083E-01
18117,+3.96562398E-01
18118,+3.96598050E-01
18119,+3.96527033E-01
18120,+3.96642628E-01
18121,+3.96670033E-01
18122,+3.96540204E-01
18123,+3.96608563E-01
18124,+3.96655511E-01
18125,+3.96544819E-01
18126,+3.96624888E-01
18127,+3.96580163E-01
18128,+3.96694741E-01
18129,+3.96641280E-01
18130,+3.96703675E-01
18131,+3.96680503E-01
18132,+3.96663924E-01
18133,+3.96672310E-01
18134,+3.96718593E-01
18135,+3.96628466E-01
18136,+3.96701896E-01
18137,+3.96711797E-01
18138,+3.96732096E-01
18139,+3.96745575E-01
18140,+3.96720585E-01
18141,+3.96750905E-01
18142,+3.96729065E-01
18143,+3.96683064E-01
18144,+3.96798303E-01
18145,+3.96784688E-01
18146,+3.96786034E-01
18147,+3.96811304E-01
18148,+3.96688655E-01
18149,+3.96768506E-01
18150,+3.96660655E-01
18151,+3.96643551E-01
18152,+3.96633653E-01
18153,+3.96753348E-01
18154,+3.96759718E-01
18155,+3.96754740E-01
18156,+3.96699666E-01
18157,+3.96708100E-01
18158,+3.96821683E-01
18159,+3.96854849E-01
18160,+3.96719380E-01
18161,+3.96821850E-01
18162,+3.96843074E-01
18163,+3.96736718E-01
18164,+3.96758629E-01
18165,+3.96845869E-01
18166,+3.96851670E-01
18167,+3.96874981E-01
18168,+3.96881046E-01
18169,+3.96859635E-01
18170,+3.96915578E-01
18171,+3.96886591E-01
18172,+3.96807138E-01
18173,+3.96900709E-01
18174,+3.96880431E-01
18175,+3.96851749E-01
18176,+3.96919259E-01
18177,+3.96951610E-01
18178,+3.96936164E-01
18179,+3.96919088E-01
18180,+3.96854798E-01
18181,+3.96947090E-01
18182,+3.96992663E-01
18183,+3.96865985E-01
18184,+3.96943793E-01
18185,+3.96991946E-01
18186,+3.96871213E-01
18187,+3.96992094E-01
18188,+3.96903788E-01
18189,+3.96966225E-01
18190,+3.96996737E-01
18191,+3.97006235E-01
18192,+3.96995904E-01
18193,+3.97019663E-01
18194,+3.97038216E-01
18195,+3.97014317E-01
18196,+3.96953791E-01
18197,+3.97018486E-01
18198,+3.97060266E-01
18199,+3.97100419E-01
18200,+3.97117785E-01
18201,+3.97066687E-01
18202,+3.97094354E-01
18203,+3.97097648E-01
18204,+3.96996165E-01
18205,+3.97082082E-01
18206,+3.97128201E-01
18207,+3.97112312E-01
18208,+3.97100347E-01
18209,+3.97015666E-01
18210,+3.97131588E-01
18211,+3.96989276E-01
18212,+3.96971744E-01
18213,+3.96962387E-01
18214,+3.97046837E-01
18215,+3.97100350E-01
18216,+3.97120221E-01
18217,+3.97029074E-01
18218,+3.97034235E-01
18219,+3.97097033E-01
18220,+3.97182637E-01
18221,+3.97047263E-01
18222,+3.97143126E-01
18223,+3.97155829E-01
18224,+3.97066354E-01
18225,+3.97083556E-01
18226,+3.97182519E-01
18227,+3.97222837E-01
18228,+3.97166030E-01
18229,+3.97219927E-01
18230,+3.97194340E-01
18231,+3.97253608E-01
18232,+3.97190833E-01
18233,+3.97130880E-01
18234,+3.97249772E-01
18235,+3.97253915E-01
18236,+3.97174328E-01
18237,+3.97182729E-01
18238,+3.97213928E-01
18239,+3.97303632E-01
18240,+3.97231694E-01
18241,+3.97176928E-01
18242,+3.97262442E-01
18243,+3.97289303E-01
18244,+3.97189789E-01
18245,+3.97285517E-01
18246,+3.97288212E-01
18247,+3.97196873E-01
18248,+3.97281371E-01
18249,+3.97224377E-01
18250,+3.97277955E-01
18251,+3.97347008E-01
18252,+3.97319010E-01
18253,+3.97359370E-01
18254,+3.97354234E-01
18255,+3.97406727E-01
18256,+3.97342504E-01
18257,+3.97272324E-01
18258,+3.97386307E-01
18259,+3.97372231E-01
18260,+3.97382137E-01
18261,+3.97404760E-01
18262,+3.97386046E-01
18263,+3.97388794E-01
18264,+3.97387415E-01
18265,+3.97318321E-01
18266,+3.97509174E-01
18267,+3.97428207E-01
18268,+3.97422878E-01
18269,+3.97441166E-01
18270,+3.97340709E-01
18271,+3.97433750E-01
18272,+3.97314504E-01
18273,+3.97297879E-01
18274,+3.97288216E-01
18275,+3.97414353E-01
18276,+3.97446635E-01
18277,+3.97392058E-01
18278,+3.97352455E-01
18279,+3.97360038E-01
18280,+3.97481146E-01
18281,+3.97444935E-01
18282,+3.97372800E-01
18283,+3.97496694E-01
18284,+3.97522274E-01
18285,+3.97388625E-01
18286,+3.97406842E-01
18287,+3.97552829E-01
18288,+3.97510238E-01
18289,+3.97522843E-01
18290,+3.97537550E-01
18291,+3.97571849E-01
18292,+3.97539711E-01
18293,+3.97557380E-01
18294,+3.97455215E-01
18295,+3.97534448E-01
18296,+3.97590374E-01
18297,+3.97485886E-01
18298,+3.97586610E-01
18299,+3.97556315E-01
18300,+3.97590374E-01
18301,+3.97613874E-01
18302,+3.97501926E-01
18303,+3.97612361E-01
18304,+3.97648998E-01
18305,+3.97515022E-01
18306,+3.97608803E-01
18307,+3.97603328E-01
18308,+3.97518487E-01
18309,+3.97663308E-01
18310,+3.97554368E-01
18311,+3.97635811E-01
18312,+3.97652105E-01
18313,+3.97691289E-01
18314,+3.97665113E-01
18315,+3.97687782E-01
18316,+3.97718595E-01
18317,+3.97687519E-01
18318,+3.97597882E-01
18319,+3.97710212E-01
18320,+3.97703341E-01
18321,+3.97731454E-01
18322,+3.97726837E-01
18323,+3.97738709E-01
18324,+3.97683114E-01
18325,+3.97726962E-01
18326,+3.97642063E-01
18327,+3.97753160E-01
18328,+3.97758607E-01
18329,+3.97738281E-01
18330,+3.97775545E-01
18331,+3.97665985E-01
18332,+3.97752683E-01
18333,+3.97636306E-01
18334,+3.97621593E-01
18335,+3.97611218E-01
18336,+3.97787174E-01
18337,+3.97761779E-01
18338,+3.97763845E-01
18339,+3.97675177E-01
18340,+3.97681976E-01
18341,+3.97813371E-01
18342,+3.97780680E-01
18343,+3.97695095E-01
18344,+3.97801268E-01
18345,+3.97763343E-01
18346,+3.97713099E-01
18347,+3.97732599E-01
18348,+3.97814035E-01
18349,+3.97871975E-01
18350,+3.97874603E-01
18351,+3.97822541E-01
18352,+3.97830020E-01
18353,+3.97889387E-01
18354,+3.97872734E-01
18355,+3.97777648E-01
18356,+3.97900042E-01
18357,+3.97897511E-01
18358,+3.97807778E-01
18359,+3.97878133E-01
18360,+3.97918097E-01
18361,+3.97917311E-01
18362,+3.97920822E-01
18363,+3.97824813E-01
18364,+3.97918877E-01
18365,+3.97910803E-01
18366,+3.97837790E-01
18367,+3.97955970E-01
18368,+3.97973710E-01
18369,+3.97844970E-01
18370,+3.97940721E-01
18371,+3.97875744E-01
18372,+3.97983423E-01
18373,+3.97988566E-01
18374,+3.97991740E-01
18375,+3.98011282E-01
18376,+3.98039895E-01
18377,+3.98042432E-01
18378,+3.98057327E-01
18379,+3.97920346E-01
18380,+3.98036392E-01
18381,+3.98053087E-01
18382,+3.98038220E-01
18383,+3.98064318E-01
18384,+3.98027248E-01
18385,+3.98025182E-01
18386,+3.98043045E-01
18387,+3.97963696E-01
18388,+3.98109563E-01
18389,+3.98121666E-01
18390,+3.98084927E-01
18391,+3.98069719E-01
18392,+3.97988045E-01
18393,+3.98090826E-01
18394,+3.97961346E-01
18395,+3.97946566E-01
18396,+3.97936740E-01
18397,+3.98068468E-01
18398,+3.98055315E-01
18399,+3.98071642E-01
18400,+3.98000572E-01
18401,+3.98005693E-01
18402,+3.98082135E-01
18403,+3.98116574E-01
18404,+3.98029853E-01
18405,+3.98161132E-01
18406,+3.98118538E-01
18407,+3.98055676E-01
18408,+3.98055694E-01
18409,+3.98195503E-01
18410,+3.98205829E-01
18411,+3.98173446E-01
18412,+3.98174468E-01
18413,+3.98201661E-01
18414,+3.98182000E-01
18415,+3.98180742E-01
18416,+3.98103310E-01
18417,+3.98249910E-01
18418,+3.98250412E-01
18419,+3.98146348E-01
18420,+3.98218219E-01
18421,+3.98220874E-01
18422,+3.98213433E-01
18423,+3.98216701E-01
18424,+3.98150570E-01
18425,+3.98257255E-01
18426,+3.98260577E-01
18427,+3.98164466E-01
18428,+3.98272224E-01
18429,+3.98247352E-01
18430,+3.98179655E-01
18431,+3.98245649E-01
18432,+3.98198413E-01
18433,+3.98287693E-01
18434,+3.98325362E-01
18435,+3.98313465E-01
18436,+3.98361125E-01
18437,+3.98312378E-01
18438,+3.98320953E-01
18439,+3.98288449E-01
18440,+3.98240958E-01
18441,+3.98302565E-01
18442,+3.98337296E-01
18443,+3.98378916E-01
18444,+3.98396090E-01
18445,+3.98376073E-01
18446,+3.98399238E-01
18447,+3.98384933E-01
18448,+3.98286675E-01
18449,+3.98448725E-01
18450,+3.98394098E-01
18451,+3.98414184E-01
18452,+3.98468668E-01
18453,+3.98313703E-01
18454,+3.98404903E-01
18455,+3.98287318E-01
18456,+3.98270880E-01
18457,+3.98260808E-01
18458,+3.98357861E-01
18459,+3.98342341E-01
18460,+3.98419844E-01
18461,+3.98358758E-01
18462,+3.98333174E-01
18463,+3.98454624E-01
18464,+3.98416555E-01
18465,+3.98399428E-01
18466,+3.98477810E-01
18467,+3.98448087E-01
18468,+3.98436238E-01
18469,+3.98382164E-01
18470,+3.98509034E-01
18471,+3.98493894E-01
18472,+3.98533286E-01
18473,+3.98458244E-01
18474,+3.98512541E-01
18475,+3.98521186E-01
18476,+3.98529689E-01
18477,+3.98425982E-01
18478,+3.98516733E-01
18479,+3.98551836E-01
18480,+3.98453627E-01
18481,+3.98607500E-01
18482,+3.98518463E-01
18483,+3.98560340E-01
18484,+3.98572165E-01
18485,+3.98475208E-01
18486,+3.98569036E-01
18487,+3.98594472E-01
18488,+3.98487193E-01
18489,+3.98555392E-01
18490,+3.98630813E-01
18491,+3.98507586E-01
18492,+3.98638604E-01
18493,+3.98526370E-01
18494,+3.98622120E-01
18495,+3.98658882E-01
18496,+3.98684890E-01
18497,+3.98586702E-01
18498,+3.98671911E-01
18499,+3.98659188E-01
18500,+3.98651938E-01
18501,+3.98569841E-01
18502,+3.98709358E-01
18503,+3.98661462E-01
18504,+3.98713075E-01
18505,+3.98708557E-01
18506,+3.98735985E-01
18507,+3.98725088E-01
18508,+3.98679845E-01
18509,+3.98610274E-01
18510,+3.98723975E-01
18511,+3.98685436E-01
18512,+3.98712395E-01
18513,+3.98732294E-01
18514,+3.98639076E-01
18515,+3.98714169E-01
18516,+3.98613924E-01
18517,+3.98597766E-01
18518,+3.98588483E-01
18519,+3.98754818E-01
18520,+3.98652033E-01
18521,+3.98752708E-01
18522,+3.98662838E-01
18523,+3.98660895E-01
18524,+3.98790396E-01
18525,+3.98783120E-01
18526,+3.98686808E-01
18527,+3.98802071E-01
18528,+3.98814863E-01
18529,+3.98738639E-01
18530,+3.98713082E-01
18531,+3.98782292E-01
18532,+3.98785843E-01
18533,+3.98859136E-01
18534,+3.98844516E-01
18535,+3.98844688E-01
18536,+3.98830070E-01
18537,+3.98870888E-01
18538,+3.98756474E-01
18539,+3.98874175E-01
18540,+3.98932307E-01
18541,+3.98792031E-01
18542,+3.98870508E-01
18543,+3.98874841E-01
18544,+3.98908853E-01
18545,+3.98875597E-01
18546,+3.98801814E-01
18547,+3.98872141E-01
18548,+3.98886664E-01
18549,+3.98815217E-01
18550,+3.98913195E-01
18551,+3.98887966E-01
18552,+3.98824625E-01
18553,+3.98930130E-01
18554,+3.98852007E-01
18555,+3.98979375E-01
18556,+3.98966062E-01
18557,+3.98964119E-01
18558,+3.98949957E-01
18559,+3.98962796E-01
18560,+3.98976795E-01
18561,+3.98966205E-01
18562,+3.98896680E-01
18563,+3.99006287E-01
18564,+3.99006974E-01
18565,+3.98957940E-01
18566,+3.99011779E-01
18567,+3.99033546E-01
18568,+3.99026662E-01
18569,+3.99035728E-01
18570,+3.98938185E-01
18571,+3.99044662E-01
18572,+3.98974591E-01
18573,+3.99011945E-01
18574,+3.99033692E-01
18575,+3.98962534E-01
18576,+3.99072779E-01
18577,+3.98937801E-01
18578,+3.98922547E-01
18579,+3.98913144E-01
18580,+3.98995368E-01
18581,+3.98964357E-01
18582,+3.99059251E-01
18583,+3.98999673E-01
18584,+3.98982597E-01
18585,+3.99068227E-01
18586,+3.99076992E-01
18587,+3.99049964E-01
18588,+3.99121904E-01
18589,+3.99174303E-01
18590,+3.99097221E-01
18591,+3.99097175E-01
18592,+3.99148080E-01
18593,+3.99166582E-01
18594,+3.99150093E-01
18595,+3.99157863E-01
18596,+3.99173949E-01
18597,+3.99220210E-01
18598,+3.99211517E-01
18599,+3.99088671E-01
18600,+3.99199673E-01
18601,+3.99233902E-01
18602,+3.99116386E-01
18603,+3.99210756E-01
18604,+3.99217459E-01
18605,+3.99217224E-01
18606,+3.99229047E-01
18607,+3.99124698E-01
18608,+3.99251004E-01
18609,+3.99230964E-01
18610,+3.99140164E-01
18611,+3.99280942E-01
18612,+3.99284715E-01
18613,+3.99172388E-01
18614,+3.99225234E-01
18615,+3.99190765E-01
18616,+3.99249491E-01
18617,+3.99343173E-01
18618,+3.99316733E-01
18619,+3.99308306E-01
18620,+3.99271041E-01
18621,+3.99360678E-01
18622,+3.99294685E-01
18623,+3.99221253E-01
18624,+3.99323964E-01
18625,+3.99358145E-01
18626,+3.99364633E-01
18627,+3.99334288E-01
18628,+3.99340115E-01
18629,+3.99370673E-01
18630,+3.99401444E-01
18631,+3.99264576E-01
18632,+3.99354420E-01
18633,+3.99307926E-01
18634,+3.99382353E-01
18635,+3.99410757E-01
18636,+3.99291958E-01
18637,+3.99341892E-01
18638,+3.99266686E-01
18639,+3.99249702E-01
18640,+3.99240201E-01
18641,+3.99383375E-01
18642,+3.99285654E-01
18643,+3.99384393E-01
18644,+3.99379061E-01
18645,+3.99309300E-01
18646,+3.99481157E-01
18647,+3.99434561E-01
18648,+3.99447874E-01
18649,+3.99398319E-01
18650,+3.99480391E-01
18651,+3.99396591E-01
18652,+3.99394717E-01
18653,+3.99512730E-01
18654,+3.99472628E-01
18655,+3.99532201E-01
18656,+3.99470592E-01
18657,+3.99454934E-01
18658,+3.99500715E-01
18659,+3.99526233E-01
18660,+3.99424445E-01
18661,+3.99507757E-01
18662,+3.99526062E-01
18663,+3.99442326E-01
18664,+3.99506290E-01
18665,+3.99511995E-01
18666,+3.99571501E-01
18667,+3.99568894E-01
18668,+3.99448556E-01
18669,+3.99582153E-01
18670,+3.99567332E-01
18671,+3.99467700E-01
18672,+3.99599831E-01
18673,+3.99604997E-01
18674,+3.99528458E-01
18675,+3.99573467E-01
18676,+3.99507306E-01
18677,+3.99596348E-01
18678,+3.99662817E-01
18679,+3.99616646E-01
18680,+3.99661107E-01
18681,+3.99633302E-01
18682,+3.99671748E-01
18683,+3.99655451E-01
18684,+3.99552264E-01
18685,+3.99630313E-01
18686,+3.99669090E-01
18687,+3.99609966E-01
18688,+3.99699202E-01
18689,+3.99673874E-01
18690,+3.99689063E-01
18691,+3.99679609E-01
18692,+3.99591041E-01
18693,+3.99725300E-01
18694,+3.99613380E-01
18695,+3.99713863E-01
18696,+3.99724023E-01
18697,+3.99615608E-01
18698,+3.99690580E-01
18699,+3.99590402E-01
18700,+3.99575403E-01
18701,+3.99565248E-01
18702,+3.99669685E-01
18703,+3.99608927E-01
18704,+3.99731888E-01
18705,+3.99706875E-01
18706,+3.99634058E-01
18707,+3.99739559E-01
18708,+3.99783215E-01
18709,+3.99740179E-01
18710,+3.99762354E-01
18711,+3.99752779E-01
18712,+3.99794425E-01
18713,+3.99774267E-01
18714,+3.99794971E-01
18715,+3.99813303E-01
18716,+3.99774385E-01
18717,+3.99811672E-01
18718,+3.99804113E-01
18719,+3.99822137E-01
18720,+3.99831895E-01
18721,+3.99742450E-01
18722,+3.99848691E-01
18723,+3.99883584E-01
18724,+3.99769881E-01
18725,+3.99826234E-01
18726,+3.99829343E-01
18727,+3.99859635E-01
18728,+3.99859110E-01
18729,+3.99773439E-01
18730,+3.99873684E-01
18731,+3.99893367E-01
18732,+3.99790874E-01
18733,+3.99886092E-01
18734,+3.99911704E-01
18735,+3.99903742E-01
18736,+3.99952561E-01
18737,+3.99853572E-01
18738,+3.99938230E-01
18739,+3.99946119E-01
18740,+3.99951925E-01
18741,+3.99946829E-01
18742,+3.99988238E-01
18743,+3.99978169E-01
18744,+3.99962818E-01
18745,+3.99878655E-01
18746,+3.99982196E-01
18747,+4.00004725E-01
18748,+3.99982337E-01
18749,+3.99995393E-01
