Start date:,01/30/2025,Start time:,14:28:18.700
37376,+1.93279304E+00
37377,+1.93290910E+00
37378,+1.93291432E+00
37379,+1.93286815E+00
37380,+1.93291301E+00
37381,+1.93281808E+00
37382,+1.93293283E+00
37383,+1.93291301E+00
37384,+1.93284051E+00
37385,+1.93281547E+00
37386,+1.93291301E+00
37387,+1.93284312E+00
37388,+1.93293283E+00
37389,+1.93288797E+00
37390,+1.93293805E+00
37391,+1.93288667E+00
37392,+1.93281808E+00
37393,+1.93284181E+00
37394,+1.93279304E+00
37395,+1.93281808E+00
37396,+1.93283920E+00
37397,+1.93286294E+00
37398,+1.93288928E+00
37399,+1.93284051E+00
37400,+1.93281417E+00
37401,+1.93293805E+00
37402,+1.93288797E+00
37403,+1.93286294E+00
37404,+1.93295787E+00
37405,+1.93281808E+00
37406,+1.93279304E+00
37407,+1.93288797E+00
37408,+1.93288797E+00
37409,+1.93288928E+00
37410,+1.93296309E+00
37411,+1.93289319E+00
37412,+1.93288406E+00
37413,+1.93284051E+00
37414,+1.93289058E+00
37415,+1.93288537E+00
37416,+1.93288406E+00
37417,+1.93281417E+00
37418,+1.93286685E+00
37419,+1.93286294E+00
37420,+1.93291301E+00
37421,+1.93286424E+00
37422,+1.93286424E+00
37423,+1.93284051E+00
37424,+1.93286815E+00
37425,+1.93284312E+00
37426,+1.93293674E+00
37427,+1.93296048E+00
37428,+1.93286815E+00
37429,+1.93284051E+00
37430,+1.93281678E+00
37431,+1.93283790E+00
37432,+1.93286555E+00
37433,+1.93288797E+00
37434,+1.93286163E+00
37435,+1.93296309E+00
37436,+1.93293674E+00
37437,+1.93293805E+00
37438,+1.93290910E+00
37439,+1.93296048E+00
37440,+1.93288928E+00
37441,+1.93288537E+00
37442,+1.93286555E+00
37443,+1.93289058E+00
37444,+1.93291171E+00
37445,+1.93286163E+00
37446,+1.93286815E+00
37447,+1.93288928E+00
37448,+1.93286424E+00
37449,+1.93286555E+00
37450,+1.93284181E+00
37451,+1.93286424E+00
37452,+1.93290910E+00
37453,+1.93288928E+00
37454,+1.93286294E+00
37455,+1.93296048E+00
37456,+1.93291432E+00
37457,+1.93291562E+00
37458,+1.93293935E+00
37459,+1.93291171E+00
37460,+1.93288667E+00
37461,+1.93286294E+00
37462,+1.93288537E+00
37463,+1.93288797E+00
37464,+1.93301186E+00
37465,+1.93294066E+00
37466,+1.93293153E+00
37467,+1.93289058E+00
37468,+1.93293935E+00
37469,+1.93291301E+00
37470,+1.93293674E+00
37471,+1.93293544E+00
37472,+1.93291301E+00
37473,+1.93293805E+00
37474,+1.93288928E+00
37475,+1.93286685E+00
37476,+1.93286294E+00
37477,+1.93281286E+00
37478,+1.93293805E+00
37479,+1.93291171E+00
37480,+1.93286163E+00
37481,+1.93288797E+00
37482,+1.93301055E+00
37483,+1.93298551E+00
37484,+1.93296048E+00
37485,+1.93295787E+00
37486,+1.93298421E+00
37487,+1.93289189E+00
37488,+1.93296178E+00
37489,+1.93293805E+00
37490,+1.93286555E+00
37491,+1.93298160E+00
37492,+1.93295917E+00
37493,+1.93289189E+00
37494,+1.93291301E+00
37495,+1.93293674E+00
37496,+1.93291301E+00
37497,+1.93286685E+00
37498,+1.93298030E+00
37499,+1.93291562E+00
37500,+1.93291040E+00
37501,+1.93289319E+00
37502,+1.93291040E+00
37503,+1.93291171E+00
37504,+1.93293674E+00
37505,+1.93296048E+00
37506,+1.93293544E+00
37507,+1.93290910E+00
37508,+1.93291562E+00
37509,+1.93298291E+00
37510,+1.93293805E+00
37511,+1.93293674E+00
37512,+1.93295917E+00
37513,+1.93284442E+00
37514,+1.93286946E+00
37515,+1.93296048E+00
37516,+1.93293544E+00
37517,+1.93289058E+00
37518,+1.93303168E+00
37519,+1.93291171E+00
37520,+1.93291432E+00
37521,+1.93296178E+00
37522,+1.93295526E+00
37523,+1.93291432E+00
37524,+1.93295917E+00
37525,+1.93293674E+00
37526,+1.93295917E+00
37527,+1.93296048E+00
37528,+1.93298421E+00
37529,+1.93291301E+00
37530,+1.93289058E+00
37531,+1.93297899E+00
37532,+1.93288537E+00
37533,+1.93286815E+00
37534,+1.93281678E+00
37535,+1.93293153E+00
37536,+1.93291301E+00
37537,+1.93289058E+00
37538,+1.93298291E+00
37539,+1.93296178E+00
37540,+1.93293805E+00
37541,+1.93295656E+00
37542,+1.93296048E+00
37543,+1.93298421E+00
37544,+1.93293805E+00
37545,+1.93298551E+00
37546,+1.93298291E+00
37547,+1.93293805E+00
37548,+1.93293805E+00
37549,+1.93298291E+00
37550,+1.93296178E+00
37551,+1.93302646E+00
37552,+1.93291432E+00
37553,+1.93291301E+00
37554,+1.93291432E+00
37555,+1.93295787E+00
37556,+1.93293414E+00
37557,+1.93295656E+00
37558,+1.93291040E+00
37559,+1.93291562E+00
37560,+1.93293283E+00
37561,+1.93295787E+00
37562,+1.93295917E+00
37563,+1.93298812E+00
37564,+1.93298421E+00
37565,+1.93300794E+00
37566,+1.93303037E+00
37567,+1.93295917E+00
37568,+1.93295787E+00
37569,+1.93296048E+00
37570,+1.93296178E+00
37571,+1.93303559E+00
37572,+1.93295917E+00
37573,+1.93296048E+00
37574,+1.93291692E+00
37575,+1.93300403E+00
37576,+1.93297899E+00
37577,+1.93290779E+00
37578,+1.93293544E+00
37579,+1.93289058E+00
37580,+1.93291040E+00
37581,+1.93293283E+00
37582,+1.93290910E+00
37583,+1.93296048E+00
37584,+1.93300664E+00
37585,+1.93298682E+00
37586,+1.93293935E+00
37587,+1.93298421E+00
37588,+1.93295917E+00
37589,+1.93303037E+00
37590,+1.93298160E+00
37591,+1.93307914E+00
37592,+1.93291040E+00
37593,+1.93303298E+00
37594,+1.93284442E+00
37595,+1.93291040E+00
37596,+1.93298291E+00
37597,+1.93288406E+00
37598,+1.93298160E+00
37599,+1.93293674E+00
37600,+1.93298421E+00
37601,+1.93293935E+00
37602,+1.93300794E+00
37603,+1.93303298E+00
37604,+1.93305671E+00
37605,+1.93305671E+00
37606,+1.93298421E+00
37607,+1.93300403E+00
37608,+1.93300794E+00
37609,+1.93300664E+00
37610,+1.93300925E+00
37611,+1.93293674E+00
37612,+1.93303168E+00
37613,+1.93293674E+00
37614,+1.93286685E+00
37615,+1.93298682E+00
37616,+1.93302776E+00
37617,+1.93300794E+00
37618,+1.93305541E+00
37619,+1.93296178E+00
37620,+1.93298160E+00
37621,+1.93298160E+00
37622,+1.93298421E+00
37623,+1.93307523E+00
37624,+1.93305671E+00
37625,+1.93295787E+00
37626,+1.93301186E+00
37627,+1.93303037E+00
37628,+1.93303037E+00
37629,+1.93301055E+00
37630,+1.93302776E+00
37631,+1.93296178E+00
37632,+1.93293283E+00
37633,+1.93295787E+00
37634,+1.93298291E+00
37635,+1.93300533E+00
37636,+1.93293674E+00
37637,+1.93296048E+00
37638,+1.93298551E+00
37639,+1.93296178E+00
37640,+1.93300664E+00
37641,+1.93297899E+00
37642,+1.93298421E+00
37643,+1.93303168E+00
37644,+1.93303037E+00
37645,+1.93300664E+00
37646,+1.93300533E+00
37647,+1.93295787E+00
37648,+1.93303298E+00
37649,+1.93303168E+00
37650,+1.93298291E+00
37651,+1.93296178E+00
37652,+1.93300403E+00
37653,+1.93290910E+00
37654,+1.93300664E+00
37655,+1.93286946E+00
37656,+1.93300664E+00
37657,+1.93294066E+00
37658,+1.93303168E+00
37659,+1.93298291E+00
37660,+1.93298291E+00
37661,+1.93298030E+00
37662,+1.93298551E+00
37663,+1.93298160E+00
37664,+1.93302776E+00
37665,+1.93302907E+00
37666,+1.93298030E+00
37667,+1.93298160E+00
37668,+1.93302776E+00
37669,+1.93303428E+00
37670,+1.93301055E+00
37671,+1.93303037E+00
37672,+1.93300533E+00
37673,+1.93305541E+00
37674,+1.93296178E+00
37675,+1.93291171E+00
37676,+1.93296178E+00
37677,+1.93296178E+00
37678,+1.93295917E+00
37679,+1.93298551E+00
37680,+1.93300925E+00
37681,+1.93303037E+00
37682,+1.93301055E+00
37683,+1.93300664E+00
37684,+1.93302776E+00
37685,+1.93303168E+00
37686,+1.93307784E+00
37687,+1.93295787E+00
37688,+1.93296178E+00
37689,+1.93300533E+00
37690,+1.93298682E+00
37691,+1.93298291E+00
37692,+1.93307523E+00
37693,+1.93300403E+00
37694,+1.93298421E+00
37695,+1.93296309E+00
37696,+1.93305280E+00
37697,+1.93308175E+00
37698,+1.93293414E+00
37699,+1.93303298E+00
37700,+1.93300664E+00
37701,+1.93300925E+00
37702,+1.93307784E+00
37703,+1.93307784E+00
37704,+1.93307914E+00
37705,+1.93303037E+00
37706,+1.93303428E+00
37707,+1.93298812E+00
37708,+1.93305150E+00
37709,+1.93300925E+00
37710,+1.93298030E+00
37711,+1.93298421E+00
37712,+1.93302776E+00
37713,+1.93295917E+00
37714,+1.93303428E+00
37715,+1.93298421E+00
37716,+1.93298421E+00
37717,+1.93308045E+00
37718,+1.93310287E+00
37719,+1.93300403E+00
37720,+1.93309896E+00
37721,+1.93307653E+00
37722,+1.93310157E+00
37723,+1.93305150E+00
37724,+1.93303037E+00
37725,+1.93305150E+00
37726,+1.93308045E+00
37727,+1.93300664E+00
37728,+1.93300533E+00
37729,+1.93300794E+00
37730,+1.93310287E+00
37731,+1.93305280E+00
37732,+1.93305410E+00
37733,+1.93303037E+00
37734,+1.93302646E+00
37735,+1.93305019E+00
37736,+1.93300403E+00
37737,+1.93303298E+00
37738,+1.93300664E+00
37739,+1.93293674E+00
37740,+1.93303298E+00
37741,+1.93303037E+00
37742,+1.93305150E+00
37743,+1.93305410E+00
37744,+1.93305410E+00
37745,+1.93305802E+00
37746,+1.93312791E+00
37747,+1.93298551E+00
37748,+1.93300403E+00
37749,+1.93307914E+00
37750,+1.93305541E+00
37751,+1.93303168E+00
37752,+1.93303559E+00
37753,+1.93308305E+00
37754,+1.93305541E+00
37755,+1.93300664E+00
37756,+1.93302776E+00
37757,+1.93302907E+00
37758,+1.93305280E+00
37759,+1.93305541E+00
37760,+1.93307653E+00
37761,+1.93300533E+00
37762,+1.93307784E+00
37763,+1.93310418E+00
37764,+1.93305541E+00
37765,+1.93309766E+00
37766,+1.93300664E+00
37767,+1.93305671E+00
37768,+1.93305019E+00
37769,+1.93305671E+00
37770,+1.93310157E+00
37771,+1.93310287E+00
37772,+1.93303168E+00
37773,+1.93305671E+00
37774,+1.93305410E+00
37775,+1.93295787E+00
37776,+1.93298421E+00
37777,+1.93305671E+00
37778,+1.93298160E+00
37779,+1.93305541E+00
37780,+1.93305671E+00
37781,+1.93310287E+00
37782,+1.93313052E+00
37783,+1.93312661E+00
37784,+1.93312661E+00
37785,+1.93307784E+00
37786,+1.93307784E+00
37787,+1.93305671E+00
37788,+1.93305671E+00
37789,+1.93300533E+00
37790,+1.93305541E+00
37791,+1.93305150E+00
37792,+1.93303428E+00
37793,+1.93305671E+00
37794,+1.93305541E+00
37795,+1.93301055E+00
37796,+1.93310418E+00
37797,+1.93310287E+00
37798,+1.93305802E+00
37799,+1.93300664E+00
37800,+1.93305541E+00
37801,+1.93302907E+00
37802,+1.93305150E+00
37803,+1.93307784E+00
37804,+1.93307784E+00
37805,+1.93305019E+00
37806,+1.93305150E+00
37807,+1.93307784E+00
37808,+1.93307914E+00
37809,+1.93305541E+00
37810,+1.93305410E+00
37811,+1.93302907E+00
37812,+1.93305410E+00
37813,+1.93310548E+00
37814,+1.93307392E+00
37815,+1.93300533E+00
37816,+1.93303037E+00
37817,+1.93307784E+00
37818,+1.93300533E+00
37819,+1.93303168E+00
37820,+1.93305410E+00
37821,+1.93305671E+00
37822,+1.93305150E+00
37823,+1.93305410E+00
37824,+1.93312530E+00
37825,+1.93312530E+00
37826,+1.93310548E+00
37827,+1.93307914E+00
37828,+1.93307653E+00
37829,+1.93305671E+00
37830,+1.93314643E+00
37831,+1.93305671E+00
37832,+1.93302646E+00
37833,+1.93290910E+00
37834,+1.93274688E+00
37835,+1.93262952E+00
37836,+1.93253198E+00
37837,+1.93238828E+00
37838,+1.93229466E+00
37839,+1.93217599E+00
37840,+1.93207845E+00
37841,+1.93201247E+00
37842,+1.93196370E+00
37843,+1.93184373E+00
37844,+1.93177514E+00
37845,+1.93170134E+00
37846,+1.93163275E+00
37847,+1.93155503E+00
37848,+1.93153390E+00
37849,+1.93148905E+00
37850,+1.93141393E+00
37851,+1.93137169E+00
37852,+1.93132161E+00
37853,+1.93127415E+00
37854,+1.93122799E+00
37855,+1.93115418E+00
37856,+1.93112914E+00
37857,+1.93112914E+00
37858,+1.93110541E+00
37859,+1.93106186E+00
37860,+1.93105794E+00
37861,+1.93106055E+00
37862,+1.93101309E+00
37863,+1.93099196E+00
37864,+1.93096301E+00
37865,+1.93096432E+00
37866,+1.93092076E+00
37867,+1.93091424E+00
37868,+1.93089051E+00
37869,+1.93089312E+00
37870,+1.93087330E+00
37871,+1.93084826E+00
37872,+1.93084565E+00
37873,+1.93081931E+00
37874,+1.93079949E+00
37875,+1.93077315E+00
37876,+1.93077576E+00
37877,+1.93077445E+00
37878,+1.93077445E+00
37879,+1.93074942E+00
37880,+1.93077576E+00
37881,+1.93074942E+00
37882,+1.93072699E+00
37883,+1.93073221E+00
37884,+1.93072960E+00
37885,+1.93074811E+00
37886,+1.93070326E+00
37887,+1.93072438E+00
37888,+1.93070326E+00
37889,+1.93070456E+00
37890,+1.93067952E+00
37891,+1.93063597E+00
37892,+1.93065710E+00
37893,+1.93065840E+00
37894,+1.93063336E+00
37895,+1.93060833E+00
37896,+1.93061224E+00
37897,+1.93065449E+00
37898,+1.93061093E+00
37899,+1.93060833E+00
37900,+1.93063336E+00
37901,+1.93062945E+00
37902,+1.93063467E+00
37903,+1.93061093E+00
37904,+1.93058329E+00
37905,+1.93058459E+00
37906,+1.93060702E+00
37907,+1.93061224E+00
37908,+1.93058198E+00
37909,+1.93500541E+00
37910,+1.93673399E+00
37911,+1.93680649E+00
37912,+1.93668782E+00
37913,+1.93647423E+00
37914,+1.93630680E+00
37915,+1.93608929E+00
37916,+1.93588091E+00
37917,+1.93566862E+00
37918,+1.93550380E+00
37919,+1.93536140E+00
37920,+1.93526255E+00
37921,+1.93510164E+00
37922,+1.93497776E+00
37923,+1.93476547E+00
37924,+1.93473913E+00
37925,+1.93457430E+00
37926,+1.93457170E+00
37927,+1.93440426E+00
37928,+1.93436071E+00
37929,+1.93424335E+00
37930,+1.93410095E+00
37931,+1.93404827E+00
37932,+1.93400602E+00
37933,+1.93386493E+00
37934,+1.93383859E+00
37935,+1.93378982E+00
37936,+1.93376739E+00
37937,+1.93374105E+00
37938,+1.93367376E+00
37939,+1.93357492E+00
37940,+1.93357883E+00
37941,+1.93352745E+00
37942,+1.93357883E+00
37943,+1.93348129E+00
37944,+1.93357753E+00
37945,+1.93346278E+00
37946,+1.93350633E+00
37947,+1.93348260E+00
37948,+1.93343513E+00
37949,+1.93341270E+00
37950,+1.93336654E+00
37951,+1.93329013E+00
37952,+1.93334151E+00
37953,+1.93334151E+00
37954,+1.93324397E+00
37955,+1.93322154E+00
37956,+1.93324397E+00
37957,+1.93327161E+00
37958,+1.93324397E+00
37959,+1.93319389E+00
37960,+1.93319650E+00
37961,+1.93320041E+00
37962,+1.93319650E+00
37963,+1.93319389E+00
37964,+1.93319650E+00
37965,+1.93322154E+00
37966,+1.93326900E+00
37967,+1.93314773E+00
37968,+1.93317407E+00
37969,+1.93315034E+00
37970,+1.93310287E+00
37971,+1.93312791E+00
37972,+1.93312661E+00
37973,+1.93312269E+00
37974,+1.93317277E+00
37975,+1.93317538E+00
37976,+1.93312661E+00
37977,+1.93317799E+00
37978,+1.93314643E+00
37979,+1.93309896E+00
37980,+1.93312661E+00
37981,+1.93310157E+00
37982,+1.93312269E+00
37983,+1.93315034E+00
37984,+1.93324136E+00
37985,+1.93310418E+00
37986,+1.93310287E+00
37987,+1.93310548E+00
37988,+1.93314643E+00
37989,+1.93312400E+00
37990,+1.93317668E+00
37991,+1.93310157E+00
37992,+1.93317277E+00
37993,+1.93305541E+00
37994,+1.93314643E+00
37995,+1.93312791E+00
37996,+1.93312530E+00
37997,+1.93319780E+00
37998,+1.93303168E+00
37999,+1.93310287E+00
38000,+1.93307523E+00
38001,+1.93317146E+00
38002,+1.93315034E+00
38003,+1.93314903E+00
38004,+1.93317146E+00
38005,+1.93320041E+00
38006,+1.93317538E+00
38007,+1.93315295E+00
38008,+1.93315295E+00
38009,+1.93315164E+00
38010,+1.93310418E+00
38011,+1.93310548E+00
38012,+1.93312400E+00
38013,+1.93310418E+00
38014,+1.93310287E+00
38015,+1.93310157E+00
38016,+1.93310287E+00
38017,+1.93317668E+00
38018,+1.93312400E+00
38019,+1.93310157E+00
38020,+1.93308045E+00
38021,+1.93310287E+00
38022,+1.93312791E+00
38023,+1.93312661E+00
38024,+1.93314903E+00
38025,+1.93322154E+00
38026,+1.93310157E+00
38027,+1.93309896E+00
38028,+1.93307523E+00
38029,+1.93319780E+00
38030,+1.93308305E+00
38031,+1.93310418E+00
38032,+1.93312530E+00
38033,+1.93317146E+00
38034,+1.93312791E+00
38035,+1.93317146E+00
38036,+1.93303037E+00
38037,+1.93312661E+00
38038,+1.93307523E+00
38039,+1.93308045E+00
38040,+1.93315295E+00
38041,+1.93312400E+00
38042,+1.93310157E+00
38043,+1.93310287E+00
38044,+1.93307653E+00
38045,+1.93312400E+00
38046,+1.93313052E+00
38047,+1.93312791E+00
38048,+1.93314643E+00
38049,+1.93324397E+00
38050,+1.93319259E+00
38051,+1.93312791E+00
38052,+1.93310418E+00
38053,+1.93310287E+00
38054,+1.93308045E+00
38055,+1.93314903E+00
38056,+1.93315295E+00
38057,+1.93315034E+00
38058,+1.93310418E+00
38059,+1.93312791E+00
38060,+1.93312269E+00
38061,+1.93310287E+00
38062,+1.93315034E+00
38063,+1.93310287E+00
38064,+1.93317146E+00
38065,+1.93307653E+00
38066,+1.93321893E+00
38067,+1.93312530E+00
38068,+1.93310287E+00
38069,+1.93314903E+00
38070,+1.93312530E+00
38071,+1.93317277E+00
38072,+1.93319780E+00
38073,+1.93307784E+00
38074,+1.93312791E+00
38075,+1.93312530E+00
38076,+1.93315295E+00
38077,+1.93322545E+00
38078,+1.93314903E+00
38079,+1.93314773E+00
38080,+1.93312139E+00
38081,+1.93319650E+00
38082,+1.93317407E+00
38083,+1.93312661E+00
38084,+1.93322023E+00
38085,+1.93319650E+00
38086,+1.93310287E+00
38087,+1.93312139E+00
38088,+1.93319259E+00
38089,+1.93315034E+00
38090,+1.93307784E+00
38091,+1.93312530E+00
38092,+1.93317277E+00
38093,+1.93317277E+00
38094,+1.93312661E+00
38095,+1.93315295E+00
38096,+1.93312530E+00
38097,+1.93314773E+00
38098,+1.93313052E+00
38099,+1.93312400E+00
38100,+1.93317538E+00
38101,+1.93312400E+00
38102,+1.93319780E+00
38103,+1.93317407E+00
38104,+1.93312661E+00
38105,+1.93312661E+00
38106,+1.93312922E+00
38107,+1.93319520E+00
38108,+1.93315034E+00
38109,+1.93314903E+00
38110,+1.93312661E+00
38111,+1.93319389E+00
38112,+1.93305541E+00
38113,+1.93310287E+00
38114,+1.93317016E+00
38115,+1.93309896E+00
38116,+1.93312661E+00
38117,+1.93317146E+00
38118,+1.93314773E+00
38119,+1.93319389E+00
38120,+1.93320172E+00
38121,+1.93317538E+00
38122,+1.93324527E+00
38123,+1.93322023E+00
38124,+1.93317407E+00
38125,+1.93319780E+00
38126,+1.93315164E+00
38127,+1.93312400E+00
38128,+1.93322154E+00
38129,+1.93317538E+00
38130,+1.93319389E+00
38131,+1.93317538E+00
38132,+1.93319650E+00
38133,+1.93315164E+00
38134,+1.93310026E+00
38135,+1.93312400E+00
38136,+1.93310287E+00
38137,+1.93322154E+00
38138,+1.93317538E+00
38139,+1.93317538E+00
38140,+1.93315034E+00
38141,+1.93319780E+00
38142,+1.93317538E+00
38143,+1.93317277E+00
38144,+1.93312922E+00
38145,+1.93317538E+00
38146,+1.93319520E+00
38147,+1.93310418E+00
38148,+1.93315425E+00
38149,+1.93312530E+00
38150,+1.93312661E+00
38151,+1.93317668E+00
38152,+1.93317407E+00
38153,+1.93314903E+00
38154,+1.93314773E+00
38155,+1.93312791E+00
38156,+1.93310679E+00
38157,+1.93319650E+00
38158,+1.93312530E+00
38159,+1.93314643E+00
38160,+1.93317146E+00
38161,+1.93320041E+00
38162,+1.93319650E+00
38163,+1.93326639E+00
38164,+1.93316885E+00
38165,+1.93310026E+00
38166,+1.93322023E+00
38167,+1.93322023E+00
38168,+1.93315295E+00
38169,+1.93322154E+00
38170,+1.93317016E+00
38171,+1.93324657E+00
38172,+1.93319780E+00
38173,+1.93321893E+00
38174,+1.93322154E+00
38175,+1.93315034E+00
38176,+1.93321893E+00
38177,+1.93322154E+00
38178,+1.93317277E+00
38179,+1.93320041E+00
38180,+1.93317538E+00
38181,+1.93317407E+00
38182,+1.93317668E+00
38183,+1.93317146E+00
38184,+1.93324788E+00
38185,+1.93324657E+00
38186,+1.93324136E+00
38187,+1.93324397E+00
38188,+1.93315164E+00
38189,+1.93317668E+00
38190,+1.93324397E+00
38191,+1.93317407E+00
38192,+1.93324657E+00
38193,+1.93322154E+00
38194,+1.93315034E+00
38195,+1.93317146E+00
38196,+1.93312530E+00
38197,+1.93314773E+00
38198,+1.93326900E+00
38199,+1.93329143E+00
38200,+1.93320041E+00
38201,+1.93319389E+00
38202,+1.93320172E+00
38203,+1.93322415E+00
38204,+1.93310418E+00
38205,+1.93326770E+00
38206,+1.93315034E+00
38207,+1.93317146E+00
38208,+1.93317277E+00
38209,+1.93317538E+00
38210,+1.93320172E+00
38211,+1.93312530E+00
38212,+1.93317146E+00
38213,+1.93317799E+00
38214,+1.93314643E+00
38215,+1.93310026E+00
38216,+1.93312400E+00
38217,+1.93324657E+00
38218,+1.93314903E+00
38219,+1.93317277E+00
38220,+1.93319520E+00
38221,+1.93324266E+00
38222,+1.93324397E+00
38223,+1.93331386E+00
38224,+1.93331647E+00
38225,+1.93324266E+00
38226,+1.93324527E+00
38227,+1.93314903E+00
38228,+1.93324527E+00
38229,+1.93319650E+00
38230,+1.93322284E+00
38231,+1.93317146E+00
38232,+1.93312791E+00
38233,+1.93310548E+00
38234,+1.93321762E+00
38235,+1.93317407E+00
38236,+1.93319389E+00
38237,+1.93321893E+00
38238,+1.93317407E+00
38239,+1.93322284E+00
38240,+1.93314903E+00
38241,+1.93317799E+00
38242,+1.93324527E+00
38243,+1.93324266E+00
38244,+1.93321893E+00
38245,+1.93326639E+00
38246,+1.93320041E+00
38247,+1.93317016E+00
38248,+1.93329274E+00
38249,+1.93324527E+00
38250,+1.93319780E+00
38251,+1.93319650E+00
38252,+1.93322284E+00
38253,+1.93319650E+00
38254,+1.93326900E+00
38255,+1.93312269E+00
38256,+1.93315034E+00
38257,+1.93317407E+00
38258,+1.93314903E+00
38259,+1.93320041E+00
38260,+1.93319650E+00
38261,+1.93322023E+00
38262,+1.93322154E+00
38263,+1.93324527E+00
38264,+1.93319780E+00
38265,+1.93326639E+00
38266,+1.93322023E+00
38267,+1.93319520E+00
38268,+1.93322154E+00
38269,+1.93321893E+00
38270,+1.93329274E+00
38271,+1.93331647E+00
38272,+1.93322154E+00
38273,+1.93319520E+00
38274,+1.93321893E+00
38275,+1.93319389E+00
38276,+1.93322023E+00
38277,+1.93319520E+00
38278,+1.93324397E+00
38279,+1.93324136E+00
38280,+1.93326770E+00
38281,+1.93322284E+00
38282,+1.93317146E+00
38283,+1.93322154E+00
38284,+1.93317016E+00
38285,+1.93319389E+00
38286,+1.93322154E+00
38287,+1.93324397E+00
38288,+1.93324527E+00
38289,+1.93324266E+00
38290,+1.93324527E+00
38291,+1.93322284E+00
38292,+1.93331647E+00
38293,+1.93324788E+00
38294,+1.93322023E+00
38295,+1.93319911E+00
38296,+1.93319650E+00
38297,+1.93324788E+00
38298,+1.93331647E+00
38299,+1.93322023E+00
38300,+1.93324788E+00
38301,+1.93319911E+00
38302,+1.93324397E+00
38303,+1.93326639E+00
38304,+1.93324266E+00
38305,+1.93322154E+00
38306,+1.93322023E+00
38307,+1.93322415E+00
38308,+1.93319650E+00
38309,+1.93326509E+00
38310,+1.93324918E+00
38311,+1.93326900E+00
38312,+1.93334281E+00
38313,+1.93327161E+00
38314,+1.93324657E+00
38315,+1.93319520E+00
38316,+1.93317146E+00
38317,+1.93326900E+00
38318,+1.93331386E+00
38319,+1.93324657E+00
38320,+1.93324005E+00
38321,+1.93324527E+00
38322,+1.93326509E+00
38323,+1.93319780E+00
38324,+1.93331386E+00
38325,+1.93331647E+00
38326,+1.93324266E+00
38327,+1.93329143E+00
38328,+1.93331386E+00
38329,+1.93326770E+00
38330,+1.93322284E+00
38331,+1.93322415E+00
38332,+1.93324266E+00
38333,+1.93324397E+00
38334,+1.93329143E+00
38335,+1.93327161E+00
38336,+1.93326770E+00
38337,+1.93327031E+00
38338,+1.93331386E+00
38339,+1.93326639E+00
38340,+1.93319259E+00
38341,+1.93324527E+00
38342,+1.93324527E+00
38343,+1.93329274E+00
38344,+1.93329404E+00
38345,+1.93324397E+00
38346,+1.93326900E+00
38347,+1.93333629E+00
38348,+1.93324657E+00
38349,+1.93331125E+00
38350,+1.93324266E+00
38351,+1.93322415E+00
38352,+1.93333890E+00
38353,+1.93329404E+00
38354,+1.93324397E+00
38355,+1.93322284E+00
38356,+1.93324397E+00
38357,+1.93322415E+00
38358,+1.93324657E+00
38359,+1.93324527E+00
38360,+1.93326770E+00
38361,+1.93331647E+00
38362,+1.93329404E+00
38363,+1.93329013E+00
38364,+1.93326900E+00
38365,+1.93327292E+00
38366,+1.93326770E+00
38367,+1.93326900E+00
38368,+1.93327031E+00
38369,+1.93329404E+00
38370,+1.93333629E+00
38371,+1.93324527E+00
38372,+1.93322154E+00
38373,+1.93322154E+00
38374,+1.93324527E+00
38375,+1.93324527E+00
38376,+1.93324657E+00
38377,+1.93329404E+00
38378,+1.93331516E+00
38379,+1.93331647E+00
38380,+1.93329013E+00
38381,+1.93324136E+00
38382,+1.93326639E+00
38383,+1.93336524E+00
38384,+1.93329274E+00
38385,+1.93327031E+00
38386,+1.93338897E+00
38387,+1.93324397E+00
38388,+1.93322545E+00
38389,+1.93326639E+00
38390,+1.93334020E+00
38391,+1.93331386E+00
38392,+1.93326900E+00
38393,+1.93327031E+00
38394,+1.93326900E+00
38395,+1.93324397E+00
38396,+1.93332038E+00
38397,+1.93322415E+00
38398,+1.93326900E+00
38399,+1.93334281E+00
38400,+1.93329013E+00
38401,+1.93324527E+00
38402,+1.93327161E+00
38403,+1.93336524E+00
38404,+1.93329013E+00
38405,+1.93334151E+00
38406,+1.93334151E+00
38407,+1.93336524E+00
38408,+1.93327031E+00
38409,+1.93326509E+00
38410,+1.93331386E+00
38411,+1.93334281E+00
38412,+1.93334151E+00
38413,+1.93334411E+00
38414,+1.93329143E+00
38415,+1.93329404E+00
38416,+1.93329404E+00
38417,+1.93327161E+00
38418,+1.93324788E+00
38419,+1.93326639E+00
38420,+1.93331647E+00
38421,+1.93331777E+00
38422,+1.93329534E+00
38423,+1.93331516E+00
38424,+1.93324657E+00
38425,+1.93326900E+00
38426,+1.93328882E+00
38427,+1.93331647E+00
38428,+1.93324397E+00
38429,+1.93331256E+00
38430,+1.93334281E+00
38431,+1.93331386E+00
38432,+1.93327161E+00
38433,+1.93329274E+00
38434,+1.93334151E+00
38435,+1.93329274E+00
38436,+1.93331386E+00
38437,+1.93336393E+00
38438,+1.93329013E+00
38439,+1.93329143E+00
38440,+1.93334020E+00
38441,+1.93331516E+00
38442,+1.93329404E+00
38443,+1.93333629E+00
38444,+1.93331386E+00
38445,+1.93329274E+00
38446,+1.93338636E+00
38447,+1.93331908E+00
38448,+1.93329143E+00
38449,+1.93328882E+00
38450,+1.93336263E+00
