Start date:,01/17/2025,Start time:,12:27:58.940
1149,+1.91317431E+00
1150,+1.91329809E+00
1151,+1.91341554E+00
1152,+1.91348478E+00
1153,+1.91367465E+00
1154,+1.91386758E+00
1155,+1.91404062E+00
1156,+1.91409831E+00
1157,+1.91428350E+00
1158,+1.91436858E+00
1159,+1.91450235E+00
1160,+1.91439908E+00
1161,+1.91459040E+00
1162,+1.91470664E+00
1163,+1.91481889E+00
1164,+1.91482772E+00
1165,+1.91498596E+00
1166,+1.91496588E+00
1167,+1.91504561E+00
1168,+1.91516073E+00
1169,+1.91531260E+00
1170,+1.91526811E+00
1171,+1.91550695E+00
1172,+1.91552750E+00
1173,+1.91567724E+00
1174,+1.91579271E+00
1175,+1.91588507E+00
1176,+1.91588647E+00
1177,+1.91601816E+00
1178,+1.91604688E+00
1179,+1.91604936E+00
1180,+1.91609135E+00
1181,+1.91618904E+00
1182,+1.91626892E+00
1183,+1.91631095E+00
1184,+1.91629453E+00
1185,+1.91645527E+00
1186,+1.91654170E+00
1187,+1.91660750E+00
1188,+1.91654618E+00
1189,+1.91640375E+00
1190,+1.91653989E+00
1191,+1.91667135E+00
1192,+1.91668612E+00
1193,+1.91683984E+00
1194,+1.91692054E+00
1195,+1.91697691E+00
1196,+1.91695437E+00
1197,+1.91706227E+00
1198,+1.91712248E+00
1199,+1.91705139E+00
1200,+1.91709120E+00
1201,+1.91721984E+00
1202,+1.91728123E+00
1203,+1.91733470E+00
1204,+1.91730450E+00
1205,+1.91742981E+00
1206,+1.91748611E+00
1207,+1.91754173E+00
1208,+1.91742893E+00
1209,+1.91748273E+00
1210,+1.91750497E+00
1211,+1.91752863E+00
1212,+1.91746302E+00
1213,+1.91766490E+00
1214,+1.91772812E+00
1215,+1.91778122E+00
1216,+1.91772129E+00
1217,+1.91785747E+00
1218,+1.91765502E+00
1219,+1.91790065E+00
1220,+1.91783980E+00
1221,+1.91798390E+00
1222,+1.91802861E+00
1223,+1.91806968E+00
1224,+1.91798593E+00
1225,+1.91813711E+00
1226,+1.91817738E+00
1227,+1.91818739E+00
1228,+1.91802776E+00
1229,+1.91822002E+00
1230,+1.91826810E+00
1231,+1.91830342E+00
1232,+1.91780012E+00
1233,+1.91768106E+00
1234,+1.91759435E+00
1235,+1.91753340E+00
1236,+1.91748217E+00
1237,+1.91743918E+00
1238,+1.91740181E+00
1239,+1.91745645E+00
1240,+1.91750916E+00
1241,+1.91790332E+00
1242,+1.91801942E+00
1243,+1.91810100E+00
1244,+1.91808077E+00
1245,+1.91822333E+00
1246,+1.91829087E+00
1247,+1.91835083E+00
1248,+1.91808456E+00
1249,+1.91837782E+00
1250,+1.91843856E+00
1251,+1.91849305E+00
1252,+1.91845351E+00
1253,+1.91856025E+00
1254,+1.91837945E+00
1255,+1.91843182E+00
1256,+1.91849951E+00
1257,+1.91856773E+00
1258,+1.91858455E+00
1259,+1.91866243E+00
1260,+1.91862571E+00
1261,+1.91871895E+00
1262,+1.91874444E+00
1263,+1.91875872E+00
1264,+1.91868523E+00
1265,+1.91872915E+00
1266,+1.91859112E+00
1267,+1.91854763E+00
1268,+1.91863482E+00
1269,+1.91873883E+00
1270,+1.91868643E+00
1271,+1.91870374E+00
1272,+1.91876602E+00
1273,+1.91887784E+00
1274,+1.91889044E+00
1275,+1.91889011E+00
1276,+1.91882163E+00
1277,+1.91876354E+00
1278,+1.91896040E+00
1279,+1.91902666E+00
1280,+1.91899572E+00
1281,+1.91909838E+00
1282,+1.91913706E+00
1283,+1.91916282E+00
1284,+1.91911330E+00
1285,+1.91916073E+00
1286,+1.91887236E+00
1287,+1.91908887E+00
1288,+1.91907691E+00
1289,+1.91886346E+00
1290,+1.91880953E+00
1291,+1.91876465E+00
1292,+1.91880483E+00
1293,+1.91876115E+00
1294,+1.91879085E+00
1295,+1.91871980E+00
1296,+1.91867437E+00
1297,+1.91896211E+00
1298,+1.91902370E+00
1299,+1.91904913E+00
1300,+1.91903690E+00
1301,+1.91913321E+00
1302,+1.91908661E+00
1303,+1.91917667E+00
1304,+1.91909210E+00
1305,+1.91920371E+00
1306,+1.91912412E+00
1307,+1.91924992E+00
1308,+1.91915875E+00
1309,+1.91925569E+00
1310,+1.91934594E+00
1311,+1.91939839E+00
1312,+1.91935403E+00
1313,+1.91942783E+00
1314,+1.91945815E+00
1315,+1.91935443E+00
1316,+1.91940790E+00
1317,+1.91955820E+00
1318,+1.91962914E+00
1319,+1.91967576E+00
1320,+1.91961889E+00
1321,+1.91973525E+00
1322,+1.91977661E+00
1323,+1.91981740E+00
1324,+1.91976292E+00
1325,+1.91963009E+00
1326,+1.91986001E+00
1327,+1.91989991E+00
1328,+1.91984572E+00
1329,+1.91996826E+00
1330,+1.92000548E+00
1331,+1.92004203E+00
1332,+1.91996521E+00
1333,+1.92009417E+00
1334,+1.92010253E+00
1335,+1.92007840E+00
1336,+1.92002663E+00
1337,+1.92017425E+00
1338,+1.92021092E+00
1339,+1.92024739E+00
1340,+1.92014305E+00
1341,+1.92029007E+00
1342,+1.92032720E+00
1343,+1.92036114E+00
1344,+1.92012678E+00
1345,+1.92033031E+00
1346,+1.92035907E+00
1347,+1.92038293E+00
1348,+1.92027902E+00
1349,+1.92044676E+00
1350,+1.92048603E+00
1351,+1.92051951E+00
1352,+1.92041315E+00
1353,+1.92055947E+00
1354,+1.92038576E+00
1355,+1.92056904E+00
1356,+1.92047885E+00
1357,+1.92063284E+00
1358,+1.92066402E+00
1359,+1.92069341E+00
1360,+1.92058932E+00
1361,+1.92072911E+00
1362,+1.92076087E+00
1363,+1.92070653E+00
1364,+1.92061646E+00
1365,+1.92078676E+00
1366,+1.92082458E+00
1367,+1.92085774E+00
1368,+1.92075823E+00
1369,+1.92089674E+00
1370,+1.92092450E+00
1371,+1.92095180E+00
1372,+1.92085580E+00
1373,+1.92075476E+00
1374,+1.92096642E+00
1375,+1.92101261E+00
1376,+1.92092552E+00
1377,+1.92106233E+00
1378,+1.92109325E+00
1379,+1.92112105E+00
1380,+1.92102490E+00
1381,+1.92115368E+00
1382,+1.92118237E+00
1383,+1.92106020E+00
1384,+1.92107041E+00
1385,+1.92121426E+00
1386,+1.92125144E+00
1387,+1.92128379E+00
1388,+1.92119244E+00
1389,+1.92132417E+00
1390,+1.92135347E+00
1391,+1.92137981E+00
1392,+1.92124844E+00
1393,+1.92126593E+00
1394,+1.92126530E+00
1395,+1.92126808E+00
1396,+1.92118274E+00
1397,+1.92136643E+00
1398,+1.92141593E+00
1399,+1.92145243E+00
1400,+1.92137546E+00
1401,+1.92149642E+00
1402,+1.92128066E+00
1403,+1.92150951E+00
1404,+1.92144355E+00
1405,+1.92156959E+00
1406,+1.92160099E+00
1407,+1.92162948E+00
1408,+1.92155393E+00
1409,+1.92166729E+00
1410,+1.92169912E+00
1411,+1.92171791E+00
1412,+1.92155515E+00
1413,+1.92171074E+00
1414,+1.92174865E+00
1415,+1.92177789E+00
1416,+1.92170353E+00
1417,+1.92181504E+00
1418,+1.92183952E+00
1419,+1.92186225E+00
1420,+1.92178948E+00
1421,+1.92168898E+00
1422,+1.92185703E+00
1423,+1.92189830E+00
1424,+1.92183452E+00
1425,+1.92194189E+00
1426,+1.92196104E+00
1427,+1.92197733E+00
1428,+1.92190635E+00
1429,+1.92199924E+00
1430,+1.92201394E+00
1431,+1.92182614E+00
1432,+1.92191725E+00
1433,+1.92200705E+00
1434,+1.92204929E+00
1435,+1.92165082E+00
1436,+1.92149478E+00
1437,+1.92140620E+00
1438,+1.92133700E+00
1439,+1.92128074E+00
1440,+1.92122965E+00
1441,+1.92118798E+00
1442,+1.92116149E+00
1443,+1.92122643E+00
1444,+1.92120833E+00
1445,+1.92157891E+00
1446,+1.92168263E+00
1447,+1.92175812E+00
1448,+1.92169705E+00
1449,+1.92187495E+00
1450,+1.92192847E+00
1451,+1.92176753E+00
1452,+1.92182955E+00
1453,+1.92199262E+00
1454,+1.92203868E+00
1455,+1.92207612E+00
1456,+1.92198227E+00
1457,+1.92213974E+00
1458,+1.92218867E+00
1459,+1.92223451E+00
1460,+1.92214532E+00
1461,+1.92209360E+00
1462,+1.92228269E+00
1463,+1.92233051E+00
1464,+1.92224108E+00
1465,+1.92238531E+00
1466,+1.92242479E+00
1467,+1.92245638E+00
1468,+1.92236497E+00
1469,+1.92250106E+00
1470,+1.92245170E+00
1471,+1.92249690E+00
1472,+1.92243447E+00
1473,+1.92258244E+00
1474,+1.92261951E+00
1475,+1.92265629E+00
1476,+1.92256763E+00
1477,+1.92270487E+00
1478,+1.92273983E+00
1479,+1.92277305E+00
1480,+1.92245886E+00
1481,+1.92275745E+00
1482,+1.92280579E+00
1483,+1.92284173E+00
1484,+1.92275428E+00
1485,+1.92288478E+00
1486,+1.92291932E+00
1487,+1.92294604E+00
1488,+1.92285658E+00
1489,+1.92297869E+00
1490,+1.92285828E+00
1491,+1.92299207E+00
1492,+1.92291526E+00
1493,+1.92304262E+00
1494,+1.92307650E+00
1495,+1.92310343E+00
1496,+1.92302067E+00
1497,+1.92313884E+00
1498,+1.92316715E+00
1499,+1.92304275E+00
1500,+1.92304184E+00
1501,+1.92318625E+00
1502,+1.92321975E+00
1503,+1.92324805E+00
1504,+1.92317726E+00
1505,+1.92330330E+00
1506,+1.92333409E+00
1507,+1.92335791E+00
1508,+1.92327724E+00
1509,+1.92314032E+00
1510,+1.92336959E+00
1511,+1.92341197E+00
1512,+1.92334255E+00
1513,+1.92345728E+00
1514,+1.92348874E+00
1515,+1.92351079E+00
1516,+1.92342606E+00
1517,+1.92352781E+00
1518,+1.92353557E+00
1519,+1.92346343E+00
1520,+1.92342576E+00
1521,+1.92353363E+00
1522,+1.92354727E+00
1523,+1.92353587E+00
1524,+1.92346291E+00
1525,+1.92355713E+00
1526,+1.92357116E+00
1527,+1.92358393E+00
1528,+1.92342510E+00
1529,+1.92358874E+00
1530,+1.92361876E+00
1531,+1.92364138E+00
1532,+1.92357577E+00
1533,+1.92366035E+00
1534,+1.92368757E+00
1535,+1.92369135E+00
1536,+1.92361434E+00
1537,+1.92372699E+00
1538,+1.92356128E+00
1539,+1.92374787E+00
1540,+1.92370517E+00
1541,+1.92380373E+00
1542,+1.92382646E+00
1543,+1.92385372E+00
1544,+1.92378637E+00
1545,+1.92385490E+00
1546,+1.92385797E+00
1547,+1.92380041E+00
1548,+1.92369353E+00
1549,+1.92379355E+00
1550,+1.92378752E+00
1551,+1.92383554E+00
1552,+1.92382296E+00
1553,+1.92394300E+00
1554,+1.92398444E+00
1555,+1.92402106E+00
1556,+1.92397200E+00
1557,+1.92385470E+00
1558,+1.92406206E+00
1559,+1.92411086E+00
1560,+1.92406831E+00
1561,+1.92415423E+00
1562,+1.92418321E+00
1563,+1.92421540E+00
1564,+1.92416293E+00
1565,+1.92423566E+00
1566,+1.92424665E+00
1567,+1.92409628E+00
1568,+1.92410113E+00
1569,+1.92410964E+00
1570,+1.92415752E+00
1571,+1.92414577E+00
1572,+1.92404916E+00
1573,+1.92386608E+00
1574,+1.92382758E+00
1575,+1.92399123E+00
1576,+1.92402961E+00
1577,+1.92406678E+00
1578,+1.92410668E+00
1579,+1.92413104E+00
1580,+1.92410194E+00
1581,+1.92426820E+00
1582,+1.92433819E+00
1583,+1.92439007E+00
1584,+1.92436111E+00
1585,+1.92444369E+00
1586,+1.92424256E+00
1587,+1.92443421E+00
1588,+1.92440571E+00
1589,+1.92448609E+00
1590,+1.92453412E+00
1591,+1.92457524E+00
1592,+1.92455155E+00
1593,+1.92463737E+00
1594,+1.92467289E+00
1595,+1.92470548E+00
1596,+1.92456114E+00
1597,+1.92470524E+00
1598,+1.92474318E+00
1599,+1.92477505E+00
1600,+1.92474518E+00
1601,+1.92481806E+00
1602,+1.92484449E+00
1603,+1.92486757E+00
1604,+1.92483489E+00
1605,+1.92471179E+00
1606,+1.92484906E+00
1607,+1.92487923E+00
1608,+1.92485286E+00
1609,+1.92491732E+00
1610,+1.92495470E+00
1611,+1.92498297E+00
1612,+1.92494939E+00
1613,+1.92502948E+00
1614,+1.92507110E+00
1615,+1.92487164E+00
1616,+1.92503603E+00
1617,+1.92512131E+00
1618,+1.92515853E+00
1619,+1.92518611E+00
1620,+1.92516216E+00
1621,+1.92522272E+00
1622,+1.92524629E+00
1623,+1.92526530E+00
1624,+1.92523680E+00
1625,+1.92519253E+00
1626,+1.92521137E+00
1627,+1.92522179E+00
1628,+1.92519033E+00
1629,+1.92527311E+00
1630,+1.92530633E+00
1631,+1.92534270E+00
1632,+1.92532477E+00
1633,+1.92538371E+00
1634,+1.92520558E+00
1635,+1.92537959E+00
1636,+1.92538070E+00
1637,+1.92543115E+00
1638,+1.92522671E+00
1639,+1.92492071E+00
1640,+1.92481928E+00
1641,+1.92474455E+00
1642,+1.92468477E+00
1643,+1.92463432E+00
1644,+1.92458953E+00
1645,+1.92455218E+00
1646,+1.92461039E+00
1647,+1.92462281E+00
1648,+1.92461579E+00
1649,+1.92496028E+00
1650,+1.92506349E+00
1651,+1.92513223E+00
1652,+1.92510639E+00
1653,+1.92522005E+00
1654,+1.92520465E+00
1655,+1.92520585E+00
1656,+1.92521194E+00
1657,+1.92531124E+00
1658,+1.92534729E+00
1659,+1.92536906E+00
1660,+1.92530937E+00
1661,+1.92532625E+00
1662,+1.92513232E+00
1663,+1.92517293E+00
1664,+1.92499942E+00
1665,+1.92498298E+00
1666,+1.92515194E+00
1667,+1.92521540E+00
1668,+1.92521130E+00
1669,+1.92535518E+00
1670,+1.92533789E+00
1671,+1.92530200E+00
1672,+1.92526421E+00
1673,+1.92534777E+00
1674,+1.92527463E+00
1675,+1.92533891E+00
1676,+1.92524322E+00
1677,+1.92527663E+00
1678,+1.92533189E+00
1679,+1.92540059E+00
1680,+1.92539665E+00
1681,+1.92550281E+00
1682,+1.92554653E+00
1683,+1.92548303E+00
1684,+1.92547833E+00
1685,+1.92550611E+00
1686,+1.92546147E+00
1687,+1.92546826E+00
1688,+1.92548162E+00
1689,+1.92554188E+00
1690,+1.92557199E+00
1691,+1.92558524E+00
1692,+1.92557854E+00
1693,+1.92547729E+00
1694,+1.92564182E+00
1695,+1.92568219E+00
1696,+1.92565013E+00
1697,+1.92570110E+00
1698,+1.92568448E+00
1699,+1.92563760E+00
1700,+1.92559389E+00
1701,+1.92563746E+00
1702,+1.92564843E+00
1703,+1.92557917E+00
1704,+1.92558967E+00
1705,+1.92564003E+00
1706,+1.92565383E+00
1707,+1.92567445E+00
1708,+1.92575959E+00
1709,+1.92591679E+00
1710,+1.92598540E+00
1711,+1.92604227E+00
1712,+1.92590358E+00
1713,+1.92606204E+00
1714,+1.92611884E+00
1715,+1.92615913E+00
1716,+1.92613631E+00
1717,+1.92622398E+00
1718,+1.92626181E+00
1719,+1.92628987E+00
1720,+1.92625376E+00
1721,+1.92632219E+00
1722,+1.92612896E+00
1723,+1.92631537E+00
1724,+1.92626925E+00
1725,+1.92627584E+00
1726,+1.92632133E+00
1727,+1.92635953E+00
1728,+1.92634016E+00
1729,+1.92640343E+00
1730,+1.92643738E+00
1731,+1.92644887E+00
1732,+1.92639113E+00
1733,+1.92650275E+00
1734,+1.92654520E+00
1735,+1.92658131E+00
1736,+1.92655718E+00
1737,+1.92662345E+00
1738,+1.92665005E+00
1739,+1.92667859E+00
1740,+1.92665505E+00
1741,+1.92650789E+00
1742,+1.92666648E+00
1743,+1.92668338E+00
1744,+1.92662878E+00
1745,+1.92664457E+00
1746,+1.92655625E+00
1747,+1.92659138E+00
1748,+1.92655190E+00
1749,+1.92654922E+00
1750,+1.92655833E+00
1751,+1.92641332E+00
1752,+1.92644906E+00
1753,+1.92657041E+00
1754,+1.92665331E+00
1755,+1.92669704E+00
1756,+1.92670076E+00
1757,+1.92680829E+00
1758,+1.92686185E+00
1759,+1.92690316E+00
1760,+1.92684773E+00
1761,+1.92683670E+00
1762,+1.92684185E+00
1763,+1.92684890E+00
1764,+1.92683000E+00
1765,+1.92692443E+00
1766,+1.92696997E+00
1767,+1.92700910E+00
1768,+1.92699940E+00
1769,+1.92704782E+00
1770,+1.92685830E+00
1771,+1.92703386E+00
1772,+1.92705896E+00
1773,+1.92711600E+00
1774,+1.92714328E+00
1775,+1.92718763E+00
1776,+1.92718894E+00
1777,+1.92724776E+00
1778,+1.92728046E+00
1779,+1.92730744E+00
1780,+1.92716847E+00
1781,+1.92730644E+00
1782,+1.92734605E+00
1783,+1.92737631E+00
1784,+1.92736424E+00
1785,+1.92741205E+00
1786,+1.92742972E+00
1787,+1.92743039E+00
1788,+1.92738682E+00
1789,+1.92723578E+00
1790,+1.92721798E+00
1791,+1.92730998E+00
1792,+1.92730426E+00
1793,+1.92733511E+00
1794,+1.92734013E+00
1795,+1.92733139E+00
1796,+1.92728792E+00
1797,+1.92719077E+00
1798,+1.92716608E+00
1799,+1.92703436E+00
1800,+1.92708206E+00
1801,+1.92705381E+00
1802,+1.92711202E+00
1803,+1.92719581E+00
1804,+1.92722973E+00
1805,+1.92733900E+00
1806,+1.92737753E+00
1807,+1.92738631E+00
1808,+1.92739543E+00
1809,+1.92732051E+00
1810,+1.92731111E+00
1811,+1.92730321E+00
1812,+1.92728875E+00
1813,+1.92733513E+00
1814,+1.92735627E+00
1815,+1.92736548E+00
1816,+1.92740583E+00
1817,+1.92749585E+00
1818,+1.92735688E+00
1819,+1.92750374E+00
1820,+1.92759046E+00
1821,+1.92766923E+00
1822,+1.92772885E+00
1823,+1.92777930E+00
1824,+1.92780088E+00
1825,+1.92784626E+00
1826,+1.92788692E+00
1827,+1.92792362E+00
1828,+1.92772811E+00
1829,+1.92792714E+00
1830,+1.92797106E+00
1831,+1.92800985E+00
1832,+1.92802643E+00
1833,+1.92806115E+00
1834,+1.92809580E+00
1835,+1.92813135E+00
1836,+1.92814671E+00
1837,+1.92810785E+00
1838,+1.92813431E+00
1839,+1.92819374E+00
1840,+1.92821227E+00
1841,+1.92818971E+00
1842,+1.92773484E+00
1843,+1.92761612E+00
1844,+1.92753542E+00
1845,+1.92747307E+00
1846,+1.92742129E+00
1847,+1.92737550E+00
1848,+1.92733356E+00
1849,+1.92764258E+00
1850,+1.92774160E+00
1851,+1.92779609E+00
1852,+1.92783119E+00
1853,+1.92795760E+00
1854,+1.92803073E+00
1855,+1.92808582E+00
1856,+1.92807646E+00
1857,+1.92815332E+00
1858,+1.92801127E+00
1859,+1.92816765E+00
1860,+1.92815850E+00
1861,+1.92821767E+00
1862,+1.92822926E+00
1863,+1.92821775E+00
1864,+1.92816689E+00
1865,+1.92820503E+00
1866,+1.92821440E+00
1867,+1.92816400E+00
1868,+1.92816792E+00
1869,+1.92824745E+00
1870,+1.92829988E+00
1871,+1.92836879E+00
1872,+1.92837258E+00
1873,+1.92844056E+00
1874,+1.92846453E+00
1875,+1.92848357E+00
1876,+1.92844049E+00
1877,+1.92828904E+00
1878,+1.92844119E+00
1879,+1.92847454E+00
1880,+1.92845422E+00
1881,+1.92849975E+00
1882,+1.92854854E+00
1883,+1.92861372E+00
1884,+1.92861864E+00
1885,+1.92868790E+00
1886,+1.92874137E+00
1887,+1.92865025E+00
1888,+1.92873465E+00
1889,+1.92880850E+00
1890,+1.92884429E+00
1891,+1.92887398E+00
1892,+1.92887000E+00
1893,+1.92893065E+00
1894,+1.92895652E+00
1895,+1.92898114E+00
1896,+1.92884429E+00
1897,+1.92893309E+00
1898,+1.92892347E+00
1899,+1.92891987E+00
1900,+1.92889061E+00
1901,+1.92891077E+00
1902,+1.92889226E+00
1903,+1.92887816E+00
1904,+1.92892530E+00
1905,+1.92896688E+00
1906,+1.92875197E+00
1907,+1.92866082E+00
1908,+1.92874859E+00
1909,+1.92879245E+00
1910,+1.92882191E+00
1911,+1.92889204E+00
1912,+1.92892398E+00
1913,+1.92897421E+00
1914,+1.92898134E+00
1915,+1.92903542E+00
1916,+1.92898030E+00
1917,+1.92905637E+00
1918,+1.92900011E+00
1919,+1.92893309E+00
1920,+1.92897440E+00
1921,+1.92899811E+00
1922,+1.92897667E+00
1923,+1.92902463E+00
1924,+1.92907549E+00
1925,+1.92893074E+00
1926,+1.92897623E+00
1927,+1.92888954E+00
1928,+1.92882014E+00
1929,+1.92874551E+00
1930,+1.92872273E+00
1931,+1.92870668E+00
1932,+1.92876439E+00
1933,+1.92887773E+00
1934,+1.92891284E+00
1935,+1.92881083E+00
1936,+1.92892219E+00
1937,+1.92897133E+00
1938,+1.92901971E+00
1939,+1.92905217E+00
1940,+1.92902585E+00
1941,+1.92907786E+00
1942,+1.92901989E+00
1943,+1.92898585E+00
1944,+1.92891007E+00
1945,+1.92886389E+00
1946,+1.92889817E+00
1947,+1.92893113E+00
1948,+1.92897060E+00
1949,+1.92902481E+00
1950,+1.92904908E+00
1951,+1.92905350E+00
1952,+1.92899450E+00
1953,+1.92908928E+00
1954,+1.92897625E+00
1955,+1.92909318E+00
1956,+1.92913005E+00
1957,+1.92925827E+00
1958,+1.92930537E+00
1959,+1.92931398E+00
1960,+1.92929912E+00
1961,+1.92937805E+00
1962,+1.92940535E+00
1963,+1.92940765E+00
1964,+1.92927383E+00
1965,+1.92934866E+00
1966,+1.92930052E+00
1967,+1.92921826E+00
1968,+1.92919986E+00
1969,+1.92909100E+00
1970,+1.92928090E+00
1971,+1.92936417E+00
1972,+1.92939710E+00
1973,+1.92935806E+00
1974,+1.92945625E+00
1975,+1.92951712E+00
1976,+1.92954631E+00
1977,+1.92958763E+00
1978,+1.92962931E+00
1979,+1.92968682E+00
1980,+1.92971693E+00
1981,+1.92974778E+00
1982,+1.92977900E+00
1983,+1.92959631E+00
1984,+1.92978757E+00
1985,+1.92982570E+00
1986,+1.92986070E+00
1987,+1.92988990E+00
1988,+1.92990895E+00
1989,+1.92993699E+00
1990,+1.92996987E+00
1991,+1.93000750E+00
1992,+1.93001620E+00
1993,+1.92993723E+00
1994,+1.92995303E+00
1995,+1.92995559E+00
1996,+1.92994665E+00
1997,+1.92996902E+00
1998,+1.93000335E+00
1999,+1.93000519E+00
2000,+1.92999106E+00
2001,+1.92990795E+00
2002,+1.92974963E+00
2003,+1.92975613E+00
2004,+1.92981622E+00
2005,+1.92985616E+00
2006,+1.92991478E+00
2007,+1.93001892E+00
2008,+1.93008821E+00
2009,+1.93014653E+00
2010,+1.93019541E+00
2011,+1.93023094E+00
2012,+1.93004448E+00
2013,+1.93019596E+00
2014,+1.93016145E+00
2015,+1.93009030E+00
2016,+1.93008662E+00
2017,+1.93008164E+00
2018,+1.93003730E+00
2019,+1.92995773E+00
2020,+1.92992812E+00
2021,+1.93002512E+00
2022,+1.93004772E+00
2023,+1.93010851E+00
2024,+1.93019134E+00
2025,+1.93024196E+00
2026,+1.93030229E+00
2027,+1.93034380E+00
2028,+1.93037621E+00
2029,+1.93039618E+00
2030,+1.93040880E+00
2031,+1.93023849E+00
2032,+1.93037405E+00
2033,+1.93041060E+00
2034,+1.93045478E+00
2035,+1.93049190E+00
2036,+1.93052090E+00
2037,+1.93053665E+00
2038,+1.93055377E+00
2039,+1.93056419E+00
2040,+1.93055616E+00
2041,+1.93038839E+00
2042,+1.93042498E+00
2043,+1.93042676E+00
2044,+1.93046501E+00
2045,+1.93017412E+00
2046,+1.93006732E+00
2047,+1.93000348E+00
2048,+1.92995423E+00
2049,+1.92991261E+00
2050,+1.92987869E+00
2051,+1.92984558E+00
2052,+1.92981513E+00
2053,+1.93010618E+00
2054,+1.93020651E+00
2055,+1.93026237E+00
2056,+1.93028952E+00
2057,+1.93038793E+00
2058,+1.93044373E+00
2059,+1.93049942E+00
2060,+1.93051872E+00
2061,+1.93038408E+00
2062,+1.93058446E+00
2063,+1.93066871E+00
2064,+1.93069332E+00
2065,+1.93075643E+00
2066,+1.93079791E+00
2067,+1.93082456E+00
2068,+1.93082082E+00
2069,+1.93085093E+00
2070,+1.93085849E+00
2071,+1.93074057E+00
2072,+1.93082708E+00
2073,+1.93087100E+00
2074,+1.93089426E+00
2075,+1.93091279E+00
2076,+1.93090612E+00
2077,+1.93098963E+00
2078,+1.93103161E+00
2079,+1.93107001E+00
2080,+1.93098310E+00
2081,+1.93104782E+00
2082,+1.93107932E+00
2083,+1.93109622E+00
2084,+1.93108635E+00
2085,+1.93111408E+00
2086,+1.93110046E+00
2087,+1.93106157E+00
2088,+1.93103281E+00
2089,+1.93103209E+00
2090,+1.93086502E+00
2091,+1.93095883E+00
2092,+1.93098395E+00
2093,+1.93104987E+00
2094,+1.93107012E+00
2095,+1.93108820E+00
2096,+1.93105829E+00
2097,+1.93105010E+00
2098,+1.93104884E+00
2099,+1.93105335E+00
2100,+1.93097601E+00
2101,+1.93101863E+00
2102,+1.93101079E+00
2103,+1.93099474E+00
2104,+1.93099613E+00
2105,+1.93100590E+00
2106,+1.93101426E+00
2107,+1.93102650E+00
2108,+1.93107628E+00
2109,+1.93099927E+00
2110,+1.93116098E+00
2111,+1.93119868E+00
2112,+1.93120608E+00
2113,+1.93121013E+00
2114,+1.93116336E+00
2115,+1.93102474E+00
2116,+1.93093292E+00
2117,+1.93102043E+00
2118,+1.93104071E+00
2119,+1.93094244E+00
2120,+1.93106464E+00
2121,+1.93112211E+00
2122,+1.93108654E+00
2123,+1.93103644E+00
2124,+1.93116890E+00
2125,+1.93118170E+00
2126,+1.93111609E+00
2127,+1.93105985E+00
2128,+1.93101249E+00
2129,+1.93108735E+00
2130,+1.93111894E+00
2131,+1.93113471E+00
2132,+1.93113827E+00
2133,+1.93119118E+00
2134,+1.93118707E+00
2135,+1.93111408E+00
2136,+1.93111706E+00
2137,+1.93119762E+00
2138,+1.93111086E+00
2139,+1.93119621E+00
2140,+1.93127855E+00
2141,+1.93135186E+00
2142,+1.93140996E+00
2143,+1.93146419E+00
2144,+1.93151743E+00
2145,+1.93156343E+00
2146,+1.93159946E+00
2147,+1.93162387E+00
2148,+1.93149654E+00
2149,+1.93163250E+00
2150,+1.93166450E+00
2151,+1.93168833E+00
2152,+1.93170814E+00
2153,+1.93172169E+00
2154,+1.93174362E+00
2155,+1.93179442E+00
2156,+1.93182624E+00
2157,+1.93175822E+00
2158,+1.93180797E+00
2159,+1.93185864E+00
2160,+1.93188496E+00
2161,+1.93190441E+00
2162,+1.93192172E+00
2163,+1.93194992E+00
2164,+1.93197106E+00
2165,+1.93198707E+00
2166,+1.93200780E+00
2167,+1.93183088E+00
2168,+1.93199603E+00
2169,+1.93201838E+00
2170,+1.93204181E+00
2171,+1.93205823E+00
2172,+1.93207274E+00
2173,+1.93207313E+00
2174,+1.93207102E+00
2175,+1.93205510E+00
2176,+1.93204563E+00
2177,+1.93197722E+00
2178,+1.93201185E+00
2179,+1.93204307E+00
2180,+1.93205340E+00
2181,+1.93207505E+00
2182,+1.93207855E+00
2183,+1.93208307E+00
2184,+1.93207718E+00
2185,+1.93206913E+00
2186,+1.93197352E+00
2187,+1.93208575E+00
2188,+1.93211949E+00
2189,+1.93211797E+00
2190,+1.93210398E+00
2191,+1.93204335E+00
2192,+1.93205366E+00
2193,+1.93204846E+00
2194,+1.93210646E+00
