Start date:,01/23/2025,Start time:,08:37:05.650
57741,+1.96095720E+00
57742,+1.96093151E+00
57743,+1.96094563E+00
57744,+1.96095383E+00
57745,+1.96096958E+00
57746,+1.96093436E+00
57747,+1.96094381E+00
57748,+1.96090754E+00
57749,+1.96093334E+00
57750,+1.96092477E+00
57751,+1.96093595E+00
57752,+1.96095908E+00
57753,+1.96097546E+00
57754,+1.96095438E+00
57755,+1.96097894E+00
57756,+1.96099715E+00
57757,+1.96097750E+00
57758,+1.96092410E+00
57759,+1.96099553E+00
57760,+1.96099521E+00
57761,+1.96101394E+00
57762,+1.96101166E+00
57763,+1.96102373E+00
57764,+1.96104322E+00
57765,+1.96105629E+00
57766,+1.96102647E+00
57767,+1.96101078E+00
57768,+1.96102295E+00
57769,+1.96101583E+00
57770,+1.96102244E+00
57771,+1.96103384E+00
57772,+1.96104618E+00
57773,+1.96103970E+00
57774,+1.96103617E+00
57775,+1.96101879E+00
57776,+1.96101202E+00
57777,+1.96095994E+00
57778,+1.96101801E+00
57779,+1.96103719E+00
57780,+1.96103750E+00
57781,+1.96105423E+00
57782,+1.96103402E+00
57783,+1.96104539E+00
57784,+1.96105875E+00
57785,+1.96107829E+00
57786,+1.96104809E+00
57787,+1.96101607E+00
57788,+1.96103915E+00
57789,+1.96106112E+00
57790,+1.96104759E+00
57791,+1.96106924E+00
57792,+1.96104581E+00
57793,+1.96107328E+00
57794,+1.96105464E+00
57795,+1.96106084E+00
57796,+1.96102765E+00
57797,+1.96104785E+00
57798,+1.96102703E+00
57799,+1.96104996E+00
57800,+1.96106752E+00
57801,+1.96107716E+00
57802,+1.96104348E+00
57803,+1.96107698E+00
57804,+1.96107964E+00
57805,+1.96108481E+00
57806,+1.96101855E+00
57807,+1.96106430E+00
57808,+1.96107987E+00
57809,+1.96111714E+00
57810,+1.96104792E+00
57811,+1.96098192E+00
57812,+1.96095679E+00
57813,+1.96095212E+00
57814,+1.96091150E+00
57815,+1.96089558E+00
57816,+1.96089434E+00
57817,+1.96086803E+00
57818,+1.96086273E+00
57819,+1.96084893E+00
57820,+1.96086042E+00
57821,+1.96098964E+00
57822,+1.96098361E+00
57823,+1.96100417E+00
57824,+1.96102927E+00
57825,+1.96102038E+00
57826,+1.96101825E+00
57827,+1.96103863E+00
57828,+1.96105333E+00
57829,+1.96103708E+00
57830,+1.96106236E+00
57831,+1.96107470E+00
57832,+1.96109206E+00
57833,+1.96106067E+00
57834,+1.96105484E+00
57835,+1.96107602E+00
57836,+1.96100702E+00
57837,+1.96107302E+00
57838,+1.96109689E+00
57839,+1.96110259E+00
57840,+1.96110535E+00
57841,+1.96110304E+00
57842,+1.96110587E+00
57843,+1.96111135E+00
57844,+1.96113937E+00
57845,+1.96113180E+00
57846,+1.96110615E+00
57847,+1.96112377E+00
57848,+1.96113139E+00
57849,+1.96115852E+00
57850,+1.96118251E+00
57851,+1.96116900E+00
57852,+1.96114705E+00
57853,+1.96111249E+00
57854,+1.96111866E+00
57855,+1.96110896E+00
57856,+1.96113722E+00
57857,+1.96114847E+00
57858,+1.96117281E+00
57859,+1.96117163E+00
57860,+1.96117581E+00
57861,+1.96117773E+00
57862,+1.96122163E+00
57863,+1.96119683E+00
57864,+1.96122136E+00
57865,+1.96114733E+00
57866,+1.96121260E+00
57867,+1.96120738E+00
57868,+1.96123777E+00
57869,+1.96122310E+00
57870,+1.96121977E+00
57871,+1.96123141E+00
57872,+1.96125021E+00
57873,+1.96123861E+00
57874,+1.96126407E+00
57875,+1.96125404E+00
57876,+1.96123750E+00
57877,+1.96123648E+00
57878,+1.96126552E+00
57879,+1.96127727E+00
57880,+1.96129803E+00
57881,+1.96130571E+00
57882,+1.96131638E+00
57883,+1.96131926E+00
57884,+1.96125578E+00
57885,+1.96129159E+00
57886,+1.96131715E+00
57887,+1.96131023E+00
57888,+1.96134528E+00
57889,+1.96132528E+00
57890,+1.96132983E+00
57891,+1.96132672E+00
57892,+1.96134210E+00
57893,+1.96133573E+00
57894,+1.96130844E+00
57895,+1.96133244E+00
57896,+1.96135269E+00
57897,+1.96135200E+00
57898,+1.96137999E+00
57899,+1.96138178E+00
57900,+1.96138939E+00
57901,+1.96138217E+00
57902,+1.96140384E+00
57903,+1.96135909E+00
57904,+1.96139909E+00
57905,+1.96141924E+00
57906,+1.96142063E+00
57907,+1.96143412E+00
57908,+1.96143777E+00
57909,+1.96139655E+00
57910,+1.96141880E+00
57911,+1.96142811E+00
57912,+1.96143816E+00
57913,+1.96138700E+00
57914,+1.96145198E+00
57915,+1.96143549E+00
57916,+1.96147143E+00
57917,+1.96146701E+00
57918,+1.96144832E+00
57919,+1.96145107E+00
57920,+1.96146205E+00
57921,+1.96144963E+00
57922,+1.96149690E+00
57923,+1.96145285E+00
57924,+1.96148026E+00
57925,+1.96146320E+00
57926,+1.96149051E+00
57927,+1.96149636E+00
57928,+1.96150638E+00
57929,+1.96148963E+00
57930,+1.96150589E+00
57931,+1.96150763E+00
57932,+1.96149520E+00
57933,+1.96149858E+00
57934,+1.96152814E+00
57935,+1.96151222E+00
57936,+1.96150945E+00
57937,+1.96148964E+00
57938,+1.96151609E+00
57939,+1.96153741E+00
57940,+1.96154178E+00
57941,+1.96153129E+00
57942,+1.96151278E+00
57943,+1.96156758E+00
57944,+1.96155316E+00
57945,+1.96153471E+00
57946,+1.96152431E+00
57947,+1.96155226E+00
57948,+1.96156092E+00
57949,+1.96154615E+00
57950,+1.96159192E+00
57951,+1.96159081E+00
57952,+1.96158017E+00
57953,+1.96156297E+00
57954,+1.96158183E+00
57955,+1.96159514E+00
57956,+1.96161368E+00
57957,+1.96158737E+00
57958,+1.96157978E+00
57959,+1.96155979E+00
57960,+1.96157695E+00
57961,+1.96152923E+00
57962,+1.96157646E+00
57963,+1.96158481E+00
57964,+1.96161318E+00
57965,+1.96158818E+00
57966,+1.96158888E+00
57967,+1.96159218E+00
57968,+1.96159688E+00
57969,+1.96159012E+00
57970,+1.96158427E+00
57971,+1.96156223E+00
57972,+1.96160904E+00
57973,+1.96159745E+00
57974,+1.96160115E+00
57975,+1.96163186E+00
57976,+1.96164363E+00
57977,+1.96163095E+00
57978,+1.96165486E+00
57979,+1.96166217E+00
57980,+1.96160930E+00
57981,+1.96163811E+00
57982,+1.96164037E+00
57983,+1.96163935E+00
57984,+1.96163608E+00
57985,+1.96162668E+00
57986,+1.96165640E+00
57987,+1.96165385E+00
57988,+1.96165564E+00
57989,+1.96164285E+00
57990,+1.96161528E+00
57991,+1.96163019E+00
57992,+1.96164605E+00
57993,+1.96164446E+00
57994,+1.96164970E+00
57995,+1.96167180E+00
57996,+1.96167389E+00
57997,+1.96167333E+00
57998,+1.96167635E+00
57999,+1.96166804E+00
58000,+1.96163965E+00
58001,+1.96166525E+00
58002,+1.96166092E+00
58003,+1.96166684E+00
58004,+1.96164615E+00
58005,+1.96166950E+00
58006,+1.96168931E+00
58007,+1.96170163E+00
58008,+1.96170715E+00
58009,+1.96165024E+00
58010,+1.96169243E+00
58011,+1.96173117E+00
58012,+1.96170495E+00
58013,+1.96169253E+00
58014,+1.96161398E+00
58015,+1.96158252E+00
58016,+1.96155603E+00
58017,+1.96153795E+00
58018,+1.96153471E+00
58019,+1.96152194E+00
58020,+1.96150353E+00
58021,+1.96148128E+00
58022,+1.96149420E+00
58023,+1.96149531E+00
58024,+1.96157726E+00
58025,+1.96161124E+00
58026,+1.96164157E+00
58027,+1.96166645E+00
58028,+1.96165027E+00
58029,+1.96168164E+00
58030,+1.96165268E+00
58031,+1.96169371E+00
58032,+1.96168755E+00
58033,+1.96170054E+00
58034,+1.96168644E+00
58035,+1.96170117E+00
58036,+1.96171612E+00
58037,+1.96171472E+00
58038,+1.96173617E+00
58039,+1.96169364E+00
58040,+1.96173289E+00
58041,+1.96175118E+00
58042,+1.96175553E+00
58043,+1.96180178E+00
58044,+1.96179598E+00
58045,+1.96182286E+00
58046,+1.96183137E+00
58047,+1.96185099E+00
58048,+1.96182436E+00
58049,+1.96177929E+00
58050,+1.96185478E+00
58051,+1.96185876E+00
58052,+1.96184209E+00
58053,+1.96185166E+00
58054,+1.96187061E+00
58055,+1.96187594E+00
58056,+1.96186657E+00
58057,+1.96187079E+00
58058,+1.96187200E+00
58059,+1.96188316E+00
58060,+1.96183691E+00
58061,+1.96187361E+00
58062,+1.96189489E+00
58063,+1.96186117E+00
58064,+1.96184468E+00
58065,+1.96185290E+00
58066,+1.96187647E+00
58067,+1.96186039E+00
58068,+1.96179700E+00
58069,+1.96183711E+00
58070,+1.96190540E+00
58071,+1.96191308E+00
58072,+1.96191201E+00
58073,+1.96194758E+00
58074,+1.96195067E+00
58075,+1.96192715E+00
58076,+1.96191580E+00
58077,+1.96194194E+00
58078,+1.96185702E+00
58079,+1.96188921E+00
58080,+1.96185097E+00
58081,+1.96189143E+00
58082,+1.96190455E+00
58083,+1.96187457E+00
58084,+1.96187048E+00
58085,+1.96190240E+00
58086,+1.96192195E+00
58087,+1.96190220E+00
58088,+1.96189878E+00
58089,+1.96192732E+00
58090,+1.96191762E+00
58091,+1.96193983E+00
58092,+1.96192258E+00
58093,+1.96193594E+00
58094,+1.96192695E+00
58095,+1.96196155E+00
58096,+1.96194810E+00
58097,+1.96188195E+00
58098,+1.96193561E+00
58099,+1.96195237E+00
58100,+1.96195991E+00
58101,+1.96197599E+00
58102,+1.96197997E+00
58103,+1.96200447E+00
58104,+1.96197442E+00
58105,+1.96200466E+00
58106,+1.96205091E+00
58107,+1.96206692E+00
58108,+1.96205554E+00
58109,+1.96209168E+00
58110,+1.96207640E+00
58111,+1.96206037E+00
58112,+1.96202903E+00
58113,+1.96211783E+00
58114,+1.96212983E+00
58115,+1.96209363E+00
58116,+1.96200838E+00
58117,+1.96203925E+00
58118,+1.96204295E+00
58119,+1.96206350E+00
58120,+1.96207695E+00
58121,+1.96208824E+00
58122,+1.96209437E+00
58123,+1.96206612E+00
58124,+1.96208689E+00
58125,+1.96209742E+00
58126,+1.96203518E+00
58127,+1.96209035E+00
58128,+1.96210160E+00
58129,+1.96209572E+00
58130,+1.96208857E+00
58131,+1.96209735E+00
58132,+1.96209272E+00
58133,+1.96209227E+00
58134,+1.96210484E+00
58135,+1.96211200E+00
58136,+1.96210264E+00
58137,+1.96207854E+00
58138,+1.96210344E+00
58139,+1.96212489E+00
58140,+1.96210210E+00
58141,+1.96211506E+00
58142,+1.96215193E+00
58143,+1.96211659E+00
58144,+1.96215611E+00
58145,+1.96211158E+00
58146,+1.96215081E+00
58147,+1.96214922E+00
58148,+1.96215048E+00
58149,+1.96214634E+00
58150,+1.96214963E+00
58151,+1.96219562E+00
58152,+1.96219457E+00
58153,+1.96218237E+00
58154,+1.96220086E+00
58155,+1.96212927E+00
58156,+1.96215788E+00
58157,+1.96215441E+00
58158,+1.96217943E+00
58159,+1.96216262E+00
58160,+1.96215883E+00
58161,+1.96217885E+00
58162,+1.96219294E+00
58163,+1.96216436E+00
58164,+1.96214328E+00
58165,+1.96215777E+00
58166,+1.96215664E+00
58167,+1.96215043E+00
58168,+1.96216692E+00
58169,+1.96218757E+00
58170,+1.96216988E+00
58171,+1.96219849E+00
58172,+1.96221419E+00
58173,+1.96220878E+00
58174,+1.96215035E+00
58175,+1.96220434E+00
58176,+1.96218356E+00
58177,+1.96219819E+00
58178,+1.96220845E+00
58179,+1.96221752E+00
58180,+1.96222692E+00
58181,+1.96223330E+00
58182,+1.96224826E+00
58183,+1.96222248E+00
58184,+1.96218511E+00
58185,+1.96221461E+00
58186,+1.96224865E+00
58187,+1.96225933E+00
58188,+1.96225222E+00
58189,+1.96225440E+00
58190,+1.96227002E+00
58191,+1.96226817E+00
58192,+1.96228644E+00
58193,+1.96219712E+00
58194,+1.96226623E+00
58195,+1.96232721E+00
58196,+1.96228611E+00
58197,+1.96227857E+00
58198,+1.96233241E+00
58199,+1.96236793E+00
58200,+1.96233889E+00
58201,+1.96232662E+00
58202,+1.96232723E+00
58203,+1.96226216E+00
58204,+1.96233523E+00
58205,+1.96230108E+00
58206,+1.96230863E+00
58207,+1.96232864E+00
58208,+1.96233399E+00
58209,+1.96233959E+00
58210,+1.96233056E+00
58211,+1.96238063E+00
58212,+1.96239564E+00
58213,+1.96234833E+00
58214,+1.96233569E+00
58215,+1.96241353E+00
58216,+1.96235286E+00
58217,+1.96224520E+00
58218,+1.96222842E+00
58219,+1.96222411E+00
58220,+1.96218770E+00
58221,+1.96218418E+00
58222,+1.96218069E+00
58223,+1.96211548E+00
58224,+1.96212805E+00
58225,+1.96212459E+00
58226,+1.96211088E+00
58227,+1.96214484E+00
58228,+1.96223691E+00
58229,+1.96225257E+00
58230,+1.96226582E+00
58231,+1.96228753E+00
58232,+1.96232007E+00
58233,+1.96226107E+00
58234,+1.96230584E+00
58235,+1.96231285E+00
58236,+1.96233822E+00
58237,+1.96236060E+00
58238,+1.96237200E+00
58239,+1.96238927E+00
58240,+1.96241246E+00
58241,+1.96239787E+00
58242,+1.96241529E+00
58243,+1.96242319E+00
58244,+1.96240709E+00
58245,+1.96243300E+00
58246,+1.96245271E+00
58247,+1.96245001E+00
58248,+1.96245332E+00
58249,+1.96244314E+00
58250,+1.96244485E+00
58251,+1.96245625E+00
58252,+1.96241762E+00
58253,+1.96245684E+00
58254,+1.96245839E+00
58255,+1.96247820E+00
58256,+1.96247901E+00
58257,+1.96248605E+00
58258,+1.96247168E+00
58259,+1.96252119E+00
58260,+1.96251094E+00
58261,+1.96251803E+00
58262,+1.96245214E+00
58263,+1.96249900E+00
58264,+1.96252226E+00
58265,+1.96250442E+00
58266,+1.96251547E+00
58267,+1.96250907E+00
58268,+1.96251005E+00
58269,+1.96254536E+00
58270,+1.96249434E+00
58271,+1.96248486E+00
58272,+1.96248621E+00
58273,+1.96250648E+00
58274,+1.96248010E+00
58275,+1.96252186E+00
58276,+1.96251971E+00
58277,+1.96250746E+00
58278,+1.96247955E+00
58279,+1.96248543E+00
58280,+1.96250304E+00
58281,+1.96249571E+00
58282,+1.96255604E+00
58283,+1.96253933E+00
58284,+1.96256711E+00
58285,+1.96257311E+00
58286,+1.96256631E+00
58287,+1.96255282E+00
58288,+1.96255345E+00
58289,+1.96250866E+00
58290,+1.96253219E+00
58291,+1.96249600E+00
58292,+1.96252437E+00
58293,+1.96257076E+00
58294,+1.96252088E+00
58295,+1.96253903E+00
58296,+1.96251982E+00
58297,+1.96255288E+00
58298,+1.96255774E+00
58299,+1.96256583E+00
58300,+1.96253759E+00
58301,+1.96254368E+00
58302,+1.96261103E+00
58303,+1.96257111E+00
58304,+1.96255186E+00
58305,+1.96260651E+00
58306,+1.96263174E+00
58307,+1.96263029E+00
58308,+1.96264893E+00
58309,+1.96263718E+00
58310,+1.96259061E+00
58311,+1.96264458E+00
58312,+1.96264554E+00
58313,+1.96264434E+00
58314,+1.96263877E+00
58315,+1.96265274E+00
58316,+1.96264223E+00
58317,+1.96266070E+00
58318,+1.96266105E+00
58319,+1.96267471E+00
58320,+1.96266999E+00
58321,+1.96268080E+00
58322,+1.96269661E+00
58323,+1.96267653E+00
58324,+1.96267497E+00
58325,+1.96273945E+00
58326,+1.96276238E+00
58327,+1.96274467E+00
58328,+1.96276155E+00
58329,+1.96273559E+00
58330,+1.96280258E+00
58331,+1.96279200E+00
58332,+1.96276157E+00
58333,+1.96272598E+00
58334,+1.96271891E+00
58335,+1.96272639E+00
58336,+1.96277745E+00
58337,+1.96281609E+00
58338,+1.96281324E+00
58339,+1.96274452E+00
58340,+1.96279224E+00
58341,+1.96279192E+00
58342,+1.96280665E+00
58343,+1.96281624E+00
58344,+1.96280630E+00
58345,+1.96282200E+00
58346,+1.96284187E+00
58347,+1.96283630E+00
58348,+1.96279377E+00
58349,+1.96280967E+00
58350,+1.96282701E+00
58351,+1.96282811E+00
58352,+1.96282192E+00
58353,+1.96284187E+00
58354,+1.96283099E+00
58355,+1.96282625E+00
58356,+1.96282947E+00
58357,+1.96285172E+00
58358,+1.96280021E+00
58359,+1.96284700E+00
58360,+1.96282903E+00
58361,+1.96282116E+00
58362,+1.96286259E+00
58363,+1.96285992E+00
58364,+1.96282997E+00
58365,+1.96286192E+00
58366,+1.96285583E+00
58367,+1.96285788E+00
58368,+1.96281589E+00
58369,+1.96284765E+00
58370,+1.96284517E+00
58371,+1.96285957E+00
58372,+1.96285205E+00
58373,+1.96288474E+00
58374,+1.96288516E+00
58375,+1.96288550E+00
58376,+1.96288404E+00
58377,+1.96287445E+00
58378,+1.96288404E+00
58379,+1.96289510E+00
58380,+1.96288400E+00
58381,+1.96291274E+00
58382,+1.96290784E+00
58383,+1.96291611E+00
58384,+1.96292890E+00
58385,+1.96293199E+00
58386,+1.96291607E+00
58387,+1.96287950E+00
58388,+1.96292770E+00
58389,+1.96293321E+00
58390,+1.96292048E+00
58391,+1.96292736E+00
58392,+1.96291774E+00
58393,+1.96289007E+00
58394,+1.96291698E+00
58395,+1.96291602E+00
58396,+1.96290806E+00
58397,+1.96292388E+00
58398,+1.96294150E+00
58399,+1.96293208E+00
58400,+1.96291578E+00
58401,+1.96296545E+00
58402,+1.96296926E+00
58403,+1.96296373E+00
58404,+1.96295157E+00
58405,+1.96295416E+00
58406,+1.96291687E+00
58407,+1.96292038E+00
58408,+1.96291195E+00
58409,+1.96294320E+00
58410,+1.96295857E+00
58411,+1.96297389E+00
58412,+1.96294933E+00
58413,+1.96298683E+00
58414,+1.96297354E+00
58415,+1.96299103E+00
58416,+1.96289514E+00
58417,+1.96294911E+00
58418,+1.96295233E+00
58419,+1.96296510E+00
58420,+1.96289012E+00
58421,+1.96285428E+00
58422,+1.96281907E+00
58423,+1.96282544E+00
58424,+1.96284387E+00
58425,+1.96281617E+00
58426,+1.96281339E+00
58427,+1.96279877E+00
58428,+1.96276882E+00
58429,+1.96279255E+00
58430,+1.96279264E+00
58431,+1.96290517E+00
58432,+1.96293432E+00
58433,+1.96300121E+00
58434,+1.96301822E+00
58435,+1.96302231E+00
58436,+1.96298005E+00
58437,+1.96302810E+00
58438,+1.96303771E+00
58439,+1.96301818E+00
58440,+1.96307087E+00
58441,+1.96304990E+00
58442,+1.96307920E+00
58443,+1.96305564E+00
58444,+1.96307011E+00
58445,+1.96307809E+00
58446,+1.96305747E+00
58447,+1.96310729E+00
58448,+1.96310585E+00
58449,+1.96310578E+00
58450,+1.96314790E+00
58451,+1.96310535E+00
58452,+1.96312712E+00
58453,+1.96311775E+00
58454,+1.96313939E+00
58455,+1.96316080E+00
58456,+1.96321858E+00
58457,+1.96317276E+00
58458,+1.96315788E+00
58459,+1.96314342E+00
58460,+1.96315064E+00
58461,+1.96315547E+00
58462,+1.96318432E+00
58463,+1.96319580E+00
58464,+1.96316687E+00
58465,+1.96313008E+00
58466,+1.96319715E+00
58467,+1.96318218E+00
58468,+1.96319141E+00
58469,+1.96315255E+00
58470,+1.96314585E+00
58471,+1.96313420E+00
58472,+1.96316396E+00
58473,+1.96315619E+00
58474,+1.96316315E+00
58475,+1.96314270E+00
58476,+1.96315108E+00
58477,+1.96316411E+00
58478,+1.96317227E+00
58479,+1.96314464E+00
58480,+1.96317679E+00
58481,+1.96320576E+00
58482,+1.96318889E+00
58483,+1.96318434E+00
58484,+1.96323396E+00
58485,+1.96320807E+00
58486,+1.96320522E+00
58487,+1.96322027E+00
58488,+1.96323581E+00
58489,+1.96324062E+00
58490,+1.96326796E+00
58491,+1.96324675E+00
58492,+1.96329689E+00
58493,+1.96327314E+00
58494,+1.96321534E+00
58495,+1.96323761E+00
58496,+1.96324879E+00
58497,+1.96325114E+00
58498,+1.96329407E+00
58499,+1.96326300E+00
58500,+1.96324793E+00
58501,+1.96326857E+00
58502,+1.96327612E+00
58503,+1.96324938E+00
58504,+1.96323094E+00
58505,+1.96326189E+00
58506,+1.96328306E+00
58507,+1.96326966E+00
58508,+1.96327018E+00
58509,+1.96328523E+00
58510,+1.96326696E+00
58511,+1.96324388E+00
58512,+1.96329030E+00
58513,+1.96324196E+00
58514,+1.96324438E+00
58515,+1.96325078E+00
58516,+1.96329766E+00
58517,+1.96334643E+00
58518,+1.96336000E+00
58519,+1.96334625E+00
58520,+1.96333827E+00
58521,+1.96334129E+00
58522,+1.96338846E+00
58523,+1.96331943E+00
58524,+1.96339039E+00
58525,+1.96336494E+00
58526,+1.96334715E+00
58527,+1.96334084E+00
58528,+1.96336326E+00
58529,+1.96337036E+00
58530,+1.96340014E+00
58531,+1.96338150E+00
58532,+1.96341064E+00
58533,+1.96337840E+00
58534,+1.96341437E+00
58535,+1.96341502E+00
58536,+1.96344523E+00
58537,+1.96343216E+00
58538,+1.96343964E+00
58539,+1.96342694E+00
58540,+1.96344388E+00
58541,+1.96345028E+00
58542,+1.96342178E+00
58543,+1.96343962E+00
58544,+1.96349287E+00
58545,+1.96350945E+00
58546,+1.96351565E+00
58547,+1.96348561E+00
58548,+1.96349770E+00
58549,+1.96351683E+00
58550,+1.96352905E+00
58551,+1.96350005E+00
58552,+1.96348130E+00
58553,+1.96351511E+00
58554,+1.96350897E+00
58555,+1.96350403E+00
58556,+1.96355261E+00
58557,+1.96356799E+00
58558,+1.96356947E+00
58559,+1.96359175E+00
58560,+1.96360872E+00
58561,+1.96357330E+00
58562,+1.96357919E+00
58563,+1.96357746E+00
58564,+1.96361570E+00
58565,+1.96362712E+00
58566,+1.96362068E+00
58567,+1.96360034E+00
58568,+1.96361120E+00
58569,+1.96361283E+00
58570,+1.96362645E+00
58571,+1.96354585E+00
58572,+1.96361877E+00
58573,+1.96361307E+00
58574,+1.96360271E+00
58575,+1.96358215E+00
58576,+1.96362682E+00
58577,+1.96361938E+00
58578,+1.96362849E+00
58579,+1.96358983E+00
58580,+1.96363053E+00
58581,+1.96359993E+00
58582,+1.96364141E+00
58583,+1.96357985E+00
58584,+1.96362553E+00
58585,+1.96364559E+00
58586,+1.96360930E+00
58587,+1.96362011E+00
58588,+1.96363508E+00
58589,+1.96367354E+00
58590,+1.96364246E+00
58591,+1.96367339E+00
58592,+1.96364955E+00
58593,+1.96365170E+00
58594,+1.96365172E+00
58595,+1.96363284E+00
58596,+1.96364267E+00
58597,+1.96363898E+00
58598,+1.96362037E+00
58599,+1.96360586E+00
58600,+1.96354848E+00
58601,+1.96359679E+00
58602,+1.96359196E+00
58603,+1.96359849E+00
58604,+1.96360956E+00
58605,+1.96359647E+00
58606,+1.96360734E+00
58607,+1.96362149E+00
58608,+1.96362868E+00
58609,+1.96364193E+00
58610,+1.96362679E+00
58611,+1.96361056E+00
58612,+1.96363240E+00
58613,+1.96362425E+00
58614,+1.96362638E+00
58615,+1.96363856E+00
58616,+1.96363995E+00
58617,+1.96366945E+00
58618,+1.96365803E+00
58619,+1.96363103E+00
58620,+1.96365888E+00
58621,+1.96366506E+00
58622,+1.96366173E+00
58623,+1.96361257E+00
58624,+1.96356666E+00
58625,+1.96353314E+00
58626,+1.96353160E+00
58627,+1.96349903E+00
58628,+1.96350893E+00
58629,+1.96349568E+00
58630,+1.96349224E+00
58631,+1.96350034E+00
58632,+1.96349981E+00
58633,+1.96349649E+00
58634,+1.96363519E+00
58635,+1.96365533E+00
58636,+1.96365296E+00
58637,+1.96365257E+00
58638,+1.96366291E+00
58639,+1.96369119E+00
58640,+1.96367554E+00
58641,+1.96369212E+00
58642,+1.96368716E+00
58643,+1.96373419E+00
58644,+1.96372303E+00
58645,+1.96373358E+00
58646,+1.96373152E+00
58647,+1.96375271E+00
58648,+1.96377605E+00
58649,+1.96372057E+00
58650,+1.96375194E+00
58651,+1.96379125E+00
58652,+1.96381270E+00
58653,+1.96383291E+00
58654,+1.96381557E+00
58655,+1.96383909E+00
58656,+1.96382282E+00
58657,+1.96382108E+00
58658,+1.96382384E+00
58659,+1.96379271E+00
58660,+1.96381901E+00
58661,+1.96384035E+00
58662,+1.96384348E+00
58663,+1.96387033E+00
58664,+1.96384151E+00
58665,+1.96386785E+00
58666,+1.96382789E+00
58667,+1.96387438E+00
58668,+1.96383944E+00
58669,+1.96385341E+00
58670,+1.96382090E+00
58671,+1.96386230E+00
58672,+1.96387274E+00
58673,+1.96388079E+00
58674,+1.96386143E+00
58675,+1.96387749E+00
58676,+1.96388355E+00
58677,+1.96389880E+00
58678,+1.96387590E+00
58679,+1.96392658E+00
58680,+1.96393581E+00
58681,+1.96392587E+00
58682,+1.96389759E+00
58683,+1.96392300E+00
58684,+1.96391928E+00
58685,+1.96393992E+00
58686,+1.96393746E+00
58687,+1.96392389E+00
58688,+1.96390614E+00
58689,+1.96392672E+00
58690,+1.96389624E+00
58691,+1.96390329E+00
58692,+1.96391392E+00
58693,+1.96389735E+00
58694,+1.96389045E+00
58695,+1.96391716E+00
58696,+1.96392683E+00
58697,+1.96390657E+00
58698,+1.96388266E+00
58699,+1.96395722E+00
58700,+1.96394297E+00
58701,+1.96392793E+00
58702,+1.96393161E+00
58703,+1.96394223E+00
58704,+1.96393957E+00
58705,+1.96395228E+00
58706,+1.96390389E+00
58707,+1.96388934E+00
58708,+1.96397338E+00
58709,+1.96394027E+00
58710,+1.96393366E+00
58711,+1.96395432E+00
