Start date:,02/24/2025,Start time:,14:58:05.310
156711,+1.90505834E+00
156712,+1.90505836E+00
156713,+1.90505845E+00
156714,+1.90505688E+00
156715,+1.90505670E+00
156716,+1.90505621E+00
156717,+1.90505579E+00
156718,+1.90505351E+00
156719,+1.90505375E+00
156720,+1.90505338E+00
156721,+1.90505223E+00
156722,+1.90505185E+00
156723,+1.90505081E+00
156724,+1.90505101E+00
156725,+1.90505072E+00
156726,+1.90505138E+00
156727,+1.90504896E+00
156728,+1.90504816E+00
156729,+1.90504826E+00
156730,+1.90504787E+00
156731,+1.90504801E+00
156732,+1.90504874E+00
156733,+1.90504911E+00
156734,+1.90504722E+00
156735,+1.90504887E+00
156736,+1.90504977E+00
156737,+1.90504744E+00
156738,+1.90504811E+00
156739,+1.90504972E+00
156740,+1.90504631E+00
156741,+1.90504720E+00
156742,+1.90504603E+00
156743,+1.90504550E+00
156744,+1.90504441E+00
156745,+1.90504561E+00
156746,+1.90504446E+00
156747,+1.90504559E+00
156748,+1.90504628E+00
156749,+1.90504665E+00
156750,+1.90504783E+00
156751,+1.90504689E+00
156752,+1.90504546E+00
156753,+1.90504659E+00
156754,+1.90504592E+00
156755,+1.90504716E+00
156756,+1.90504442E+00
156757,+1.90504409E+00
156758,+1.90504361E+00
156759,+1.90504380E+00
156760,+1.90504428E+00
156761,+1.90504433E+00
156762,+1.90504437E+00
156763,+1.90504218E+00
156764,+1.90504200E+00
156765,+1.90503930E+00
156766,+1.90504082E+00
156767,+1.90503845E+00
156768,+1.90503945E+00
156769,+1.90504063E+00
156770,+1.90504035E+00
156771,+1.90504200E+00
156772,+1.90503906E+00
156773,+1.90504281E+00
156774,+1.90504248E+00
156775,+1.90503976E+00
156776,+1.90503772E+00
156777,+1.90503969E+00
156778,+1.90503896E+00
156779,+1.90503713E+00
156780,+1.90503841E+00
156781,+1.90503750E+00
156782,+1.90503665E+00
156783,+1.90503389E+00
156784,+1.90503437E+00
156785,+1.90503660E+00
156786,+1.90503817E+00
156787,+1.90503674E+00
156788,+1.90503523E+00
156789,+1.90503541E+00
156790,+1.90503545E+00
156791,+1.90503684E+00
156792,+1.90503532E+00
156793,+1.90503532E+00
156794,+1.90503691E+00
156795,+1.90503987E+00
156796,+1.90503793E+00
156797,+1.90503741E+00
156798,+1.90503726E+00
156799,+1.90504045E+00
156800,+1.90503632E+00
156801,+1.90503671E+00
156802,+1.90503821E+00
156803,+1.90503769E+00
156804,+1.90503863E+00
156805,+1.90503608E+00
156806,+1.90503893E+00
156807,+1.90503750E+00
156808,+1.90503528E+00
156809,+1.90503460E+00
156810,+1.90503247E+00
156811,+1.90503210E+00
156812,+1.90503384E+00
156813,+1.90503299E+00
156814,+1.90503413E+00
156815,+1.90503258E+00
156816,+1.90503474E+00
156817,+1.90503552E+00
156818,+1.90503462E+00
156819,+1.90503536E+00
156820,+1.90503536E+00
156821,+1.90503561E+00
156822,+1.90503389E+00
156823,+1.90503541E+00
156824,+1.90503560E+00
156825,+1.90503195E+00
156826,+1.90503275E+00
156827,+1.90503541E+00
156828,+1.90503139E+00
156829,+1.90503049E+00
156830,+1.90503171E+00
156831,+1.90502943E+00
156832,+1.90503043E+00
156833,+1.90502879E+00
156834,+1.90502997E+00
156835,+1.90502982E+00
156836,+1.90502949E+00
156837,+1.90503054E+00
156838,+1.90503025E+00
156839,+1.90502784E+00
156840,+1.90503139E+00
156841,+1.90502779E+00
156842,+1.90502560E+00
156843,+1.90502679E+00
156844,+1.90502512E+00
156845,+1.90502769E+00
156846,+1.90502703E+00
156847,+1.90502571E+00
156848,+1.90502660E+00
156849,+1.90502597E+00
156850,+1.90502371E+00
156851,+1.90502394E+00
156852,+1.90502384E+00
156853,+1.90502366E+00
156854,+1.90502405E+00
156855,+1.90502490E+00
156856,+1.90502645E+00
156857,+1.90502760E+00
156858,+1.90502671E+00
156859,+1.90502395E+00
156860,+1.90502186E+00
156861,+1.90502120E+00
156862,+1.90502347E+00
156863,+1.90502177E+00
156864,+1.90502062E+00
156865,+1.90502405E+00
156866,+1.90502257E+00
156867,+1.90502092E+00
156868,+1.90501955E+00
156869,+1.90501949E+00
156870,+1.90501731E+00
156871,+1.90501992E+00
156872,+1.90501964E+00
156873,+1.90501481E+00
156874,+1.90501707E+00
156875,+1.90501439E+00
156876,+1.90501524E+00
156877,+1.90501309E+00
156878,+1.90501363E+00
156879,+1.90501111E+00
156880,+1.90501200E+00
156881,+1.90500998E+00
156882,+1.90501031E+00
156883,+1.90501011E+00
156884,+1.90500756E+00
156885,+1.90500996E+00
156886,+1.90500996E+00
156887,+1.90501205E+00
156888,+1.90501120E+00
156889,+1.90501252E+00
156890,+1.90501102E+00
156891,+1.90501035E+00
156892,+1.90501130E+00
156893,+1.90501130E+00
156894,+1.90501320E+00
156895,+1.90501059E+00
156896,+1.90501287E+00
156897,+1.90501139E+00
156898,+1.90501159E+00
156899,+1.90501233E+00
156900,+1.90501163E+00
156901,+1.90500969E+00
156902,+1.90501072E+00
156903,+1.90501096E+00
156904,+1.90500932E+00
156905,+1.90500804E+00
156906,+1.90500902E+00
156907,+1.90500780E+00
156908,+1.90500661E+00
156909,+1.90500783E+00
156910,+1.90500798E+00
156911,+1.90500746E+00
156912,+1.90500769E+00
156913,+1.90500789E+00
156914,+1.90500728E+00
156915,+1.90500822E+00
156916,+1.90500761E+00
156917,+1.90500832E+00
156918,+1.90500804E+00
156919,+1.90500600E+00
156920,+1.90500674E+00
156921,+1.90500804E+00
156922,+1.90500745E+00
156923,+1.90500656E+00
156924,+1.90500600E+00
156925,+1.90500652E+00
156926,+1.90500524E+00
156927,+1.90500482E+00
156928,+1.90500574E+00
156929,+1.90500713E+00
156930,+1.90500756E+00
156931,+1.90500613E+00
156932,+1.90500661E+00
156933,+1.90500628E+00
156934,+1.90500543E+00
156935,+1.90500371E+00
156936,+1.90500276E+00
156937,+1.90500310E+00
156938,+1.90500361E+00
156939,+1.90500324E+00
156940,+1.90500376E+00
156941,+1.90500291E+00
156942,+1.90500371E+00
156943,+1.90500319E+00
156944,+1.90500339E+00
156945,+1.90500334E+00
156946,+1.90500276E+00
156947,+1.90500225E+00
156948,+1.90500197E+00
156949,+1.90500356E+00
156950,+1.90500367E+00
156951,+1.90500267E+00
156952,+1.90500485E+00
156953,+1.90500415E+00
156954,+1.90500271E+00
156955,+1.90500219E+00
156956,+1.90500415E+00
156957,+1.90500671E+00
156958,+1.90500580E+00
156959,+1.90500510E+00
156960,+1.90500476E+00
156961,+1.90500471E+00
156962,+1.90500106E+00
156963,+1.90500410E+00
156964,+1.90500021E+00
156965,+1.90500297E+00
156966,+1.90499988E+00
156967,+1.90500267E+00
156968,+1.90500093E+00
156969,+1.90500102E+00
156970,+1.90499902E+00
156971,+1.90500254E+00
156972,+1.90500030E+00
156973,+1.90499978E+00
156974,+1.90499869E+00
156975,+1.90499790E+00
156976,+1.90499860E+00
156977,+1.90499471E+00
156978,+1.90499268E+00
156979,+1.90499386E+00
156980,+1.90499617E+00
156981,+1.90499353E+00
156982,+1.90499027E+00
156983,+1.90498931E+00
156984,+1.90499083E+00
156985,+1.90499101E+00
156986,+1.90499129E+00
156987,+1.90498975E+00
156988,+1.90498946E+00
156989,+1.90498724E+00
156990,+1.90498561E+00
156991,+1.90498444E+00
156992,+1.90498283E+00
156993,+1.90498113E+00
156994,+1.90498022E+00
156995,+1.90498046E+00
156996,+1.90498226E+00
156997,+1.90498283E+00
156998,+1.90498263E+00
156999,+1.90498533E+00
157000,+1.90498381E+00
157001,+1.90498292E+00
157002,+1.90498305E+00
157003,+1.90498207E+00
157004,+1.90498265E+00
157005,+1.90498387E+00
157006,+1.90498329E+00
157007,+1.90498376E+00
157008,+1.90498031E+00
157009,+1.90498368E+00
157010,+1.90498205E+00
157011,+1.90498131E+00
157012,+1.90498296E+00
157013,+1.90498281E+00
157014,+1.90498542E+00
157015,+1.90498329E+00
157016,+1.90498253E+00
157017,+1.90498281E+00
157018,+1.90498205E+00
157019,+1.90498068E+00
157020,+1.90497774E+00
157021,+1.90497922E+00
157022,+1.90497819E+00
157023,+1.90497794E+00
157024,+1.90497606E+00
157025,+1.90497776E+00
157026,+1.90497822E+00
157027,+1.90497937E+00
157028,+1.90497900E+00
157029,+1.90497874E+00
157030,+1.90497992E+00
157031,+1.90497922E+00
157032,+1.90497974E+00
157033,+1.90498002E+00
157034,+1.90498050E+00
157035,+1.90498339E+00
157036,+1.90498618E+00
157037,+1.90498239E+00
157038,+1.90498514E+00
157039,+1.90498387E+00
157040,+1.90498329E+00
157041,+1.90498372E+00
157042,+1.90498183E+00
157043,+1.90498178E+00
157044,+1.90498429E+00
157045,+1.90498089E+00
157046,+1.90498079E+00
157047,+1.90498004E+00
157048,+1.90497695E+00
157049,+1.90497954E+00
157050,+1.90498068E+00
157051,+1.90497548E+00
157052,+1.90497761E+00
157053,+1.90497700E+00
157054,+1.90497680E+00
157055,+1.90497676E+00
157056,+1.90497582E+00
157057,+1.90497643E+00
157058,+1.90497722E+00
157059,+1.90497828E+00
157060,+1.90497561E+00
157061,+1.90497463E+00
157062,+1.90497652E+00
157063,+1.90497722E+00
157064,+1.90497600E+00
157065,+1.90497300E+00
157066,+1.90497193E+00
157067,+1.90496989E+00
157068,+1.90496980E+00
157069,+1.90496625E+00
157070,+1.90496752E+00
157071,+1.90496616E+00
157072,+1.90496765E+00
157073,+1.90496691E+00
157074,+1.90496549E+00
157075,+1.90496373E+00
157076,+1.90496504E+00
157077,+1.90496388E+00
157078,+1.90496358E+00
157079,+1.90496392E+00
157080,+1.90496443E+00
157081,+1.90496203E+00
157082,+1.90496331E+00
157083,+1.90496334E+00
157084,+1.90496234E+00
157085,+1.90496571E+00
157086,+1.90496529E+00
157087,+1.90496656E+00
157088,+1.90496580E+00
157089,+1.90496662E+00
157090,+1.90496506E+00
157091,+1.90496358E+00
157092,+1.90496445E+00
157093,+1.90496434E+00
157094,+1.90496497E+00
157095,+1.90496577E+00
157096,+1.90496495E+00
157097,+1.90496482E+00
157098,+1.90496316E+00
157099,+1.90496197E+00
157100,+1.90496103E+00
157101,+1.90496055E+00
157102,+1.90496197E+00
157103,+1.90496060E+00
157104,+1.90496042E+00
157105,+1.90495960E+00
157106,+1.90495723E+00
157107,+1.90495429E+00
157108,+1.90495425E+00
157109,+1.90495396E+00
157110,+1.90495031E+00
157111,+1.90495126E+00
157112,+1.90495159E+00
157113,+1.90495511E+00
157114,+1.90495227E+00
157115,+1.90495237E+00
157116,+1.90495538E+00
157117,+1.90495250E+00
157118,+1.90495407E+00
157119,+1.90495633E+00
157120,+1.90495538E+00
157121,+1.90495590E+00
157122,+1.90495103E+00
157123,+1.90495079E+00
157124,+1.90495255E+00
157125,+1.90495453E+00
157126,+1.90495374E+00
157127,+1.90495472E+00
157128,+1.90495198E+00
157129,+1.90495301E+00
157130,+1.90495259E+00
157131,+1.90495113E+00
157132,+1.90495289E+00
157133,+1.90495065E+00
157134,+1.90495179E+00
157135,+1.90495377E+00
157136,+1.90494985E+00
157137,+1.90495329E+00
157138,+1.90495016E+00
157139,+1.90494976E+00
157140,+1.90495094E+00
157141,+1.90495035E+00
157142,+1.90495042E+00
157143,+1.90495007E+00
157144,+1.90494881E+00
157145,+1.90494966E+00
157146,+1.90494794E+00
157147,+1.90494998E+00
157148,+1.90495074E+00
157149,+1.90494979E+00
157150,+1.90494909E+00
157151,+1.90495113E+00
157152,+1.90495050E+00
157153,+1.90495085E+00
157154,+1.90495137E+00
157155,+1.90494991E+00
157156,+1.90494785E+00
157157,+1.90495007E+00
157158,+1.90494861E+00
157159,+1.90494691E+00
157160,+1.90494482E+00
157161,+1.90494478E+00
157162,+1.90494369E+00
157163,+1.90494180E+00
157164,+1.90494297E+00
157165,+1.90494202E+00
157166,+1.90494074E+00
157167,+1.90493995E+00
157168,+1.90494032E+00
157169,+1.90493937E+00
157170,+1.90493989E+00
157171,+1.90494080E+00
157172,+1.90493956E+00
157173,+1.90494102E+00
157174,+1.90494037E+00
157175,+1.90494141E+00
157176,+1.90493971E+00
157177,+1.90493852E+00
157178,+1.90494180E+00
157179,+1.90493919E+00
157180,+1.90494032E+00
157181,+1.90493838E+00
157182,+1.90493838E+00
157183,+1.90494093E+00
157184,+1.90494163E+00
157185,+1.90494080E+00
157186,+1.90494126E+00
157187,+1.90494074E+00
157188,+1.90494000E+00
157189,+1.90494080E+00
157190,+1.90493862E+00
157191,+1.90493941E+00
157192,+1.90493886E+00
157193,+1.90493752E+00
157194,+1.90493810E+00
157195,+1.90493804E+00
157196,+1.90493815E+00
157197,+1.90493926E+00
157198,+1.90493895E+00
157199,+1.90493889E+00
157200,+1.90493804E+00
157201,+1.90493771E+00
157202,+1.90493825E+00
157203,+1.90493625E+00
157204,+1.90493776E+00
157205,+1.90493701E+00
157206,+1.90493701E+00
157207,+1.90493773E+00
157208,+1.90493795E+00
157209,+1.90493564E+00
157210,+1.90493686E+00
157211,+1.90493649E+00
157212,+1.90493484E+00
157213,+1.90493649E+00
157214,+1.90493549E+00
157215,+1.90493364E+00
157216,+1.90493388E+00
157217,+1.90493279E+00
157218,+1.90493377E+00
157219,+1.90493312E+00
157220,+1.90493317E+00
157221,+1.90493156E+00
157222,+1.90493369E+00
157223,+1.90493360E+00
157224,+1.90493521E+00
157225,+1.90493469E+00
157226,+1.90493408E+00
157227,+1.90493393E+00
157228,+1.90493425E+00
157229,+1.90493460E+00
157230,+1.90493179E+00
157231,+1.90493145E+00
157232,+1.90493279E+00
157233,+1.90493190E+00
157234,+1.90493027E+00
157235,+1.90493147E+00
157236,+1.90492881E+00
157237,+1.90493108E+00
157238,+1.90493014E+00
157239,+1.90492962E+00
157240,+1.90492942E+00
157241,+1.90492853E+00
157242,+1.90492975E+00
157243,+1.90492977E+00
157244,+1.90492957E+00
157245,+1.90492820E+00
157246,+1.90492805E+00
157247,+1.90492938E+00
157248,+1.90492895E+00
157249,+1.90492999E+00
157250,+1.90492908E+00
157251,+1.90492999E+00
157252,+1.90492932E+00
157253,+1.90492729E+00
157254,+1.90492884E+00
157255,+1.90492762E+00
157256,+1.90492425E+00
157257,+1.90492592E+00
157258,+1.90492492E+00
157259,+1.90492449E+00
157260,+1.90492586E+00
157261,+1.90492468E+00
157262,+1.90492440E+00
157263,+1.90492166E+00
157264,+1.90492259E+00
157265,+1.90492194E+00
157266,+1.90491853E+00
157267,+1.90491970E+00
157268,+1.90492190E+00
157269,+1.90492176E+00
157270,+1.90492268E+00
157271,+1.90492251E+00
157272,+1.90492251E+00
157273,+1.90491981E+00
157274,+1.90491928E+00
157275,+1.90491990E+00
157276,+1.90492042E+00
157277,+1.90491976E+00
157278,+1.90491948E+00
157279,+1.90491881E+00
157280,+1.90491593E+00
157281,+1.90491639E+00
157282,+1.90491650E+00
157283,+1.90491665E+00
157284,+1.90491654E+00
157285,+1.90491374E+00
157286,+1.90491435E+00
157287,+1.90491550E+00
157288,+1.90491156E+00
157289,+1.90491217E+00
157290,+1.90491469E+00
157291,+1.90491319E+00
157292,+1.90491165E+00
157293,+1.90491128E+00
157294,+1.90491389E+00
157295,+1.90491478E+00
157296,+1.90491243E+00
157297,+1.90491274E+00
157298,+1.90491180E+00
157299,+1.90491056E+00
157300,+1.90491185E+00
157301,+1.90491300E+00
157302,+1.90490991E+00
157303,+1.90491000E+00
157304,+1.90491095E+00
157305,+1.90491158E+00
157306,+1.90491259E+00
157307,+1.90491085E+00
157308,+1.90491095E+00
157309,+1.90490919E+00
157310,+1.90490995E+00
157311,+1.90491119E+00
157312,+1.90490948E+00
157313,+1.90490915E+00
157314,+1.90490710E+00
157315,+1.90490565E+00
157316,+1.90490502E+00
157317,+1.90490393E+00
157318,+1.90490229E+00
157319,+1.90490360E+00
157320,+1.90490275E+00
157321,+1.90490251E+00
157322,+1.90490266E+00
157323,+1.90490241E+00
157324,+1.90490384E+00
157325,+1.90490195E+00
157326,+1.90490266E+00
157327,+1.90490223E+00
157328,+1.90490247E+00
157329,+1.90490317E+00
157330,+1.90490427E+00
157331,+1.90490332E+00
157332,+1.90490545E+00
157333,+1.90490266E+00
157334,+1.90490227E+00
157335,+1.90490536E+00
157336,+1.90490512E+00
157337,+1.90490682E+00
157338,+1.90490621E+00
157339,+1.90490673E+00
157340,+1.90490782E+00
157341,+1.90490752E+00
157342,+1.90490621E+00
157343,+1.90490536E+00
157344,+1.90490532E+00
157345,+1.90490375E+00
157346,+1.90490445E+00
157347,+1.90490317E+00
157348,+1.90490341E+00
157349,+1.90490247E+00
157350,+1.90489982E+00
157351,+1.90490082E+00
157352,+1.90489986E+00
157353,+1.90489895E+00
157354,+1.90490075E+00
157355,+1.90489971E+00
157356,+1.90489892E+00
157357,+1.90489919E+00
157358,+1.90489807E+00
157359,+1.90489901E+00
157360,+1.90489943E+00
157361,+1.90490067E+00
157362,+1.90490047E+00
157363,+1.90489858E+00
157364,+1.90489934E+00
157365,+1.90489736E+00
157366,+1.90489868E+00
157367,+1.90489968E+00
157368,+1.90489792E+00
157369,+1.90489840E+00
157370,+1.90489779E+00
157371,+1.90489640E+00
157372,+1.90489819E+00
157373,+1.90489479E+00
157374,+1.90489431E+00
157375,+1.90489370E+00
157376,+1.90489566E+00
157377,+1.90489294E+00
157378,+1.90489518E+00
157379,+1.90489399E+00
157380,+1.90489318E+00
157381,+1.90489403E+00
157382,+1.90489398E+00
157383,+1.90489381E+00
157384,+1.90489285E+00
157385,+1.90489199E+00
157386,+1.90489214E+00
157387,+1.90489531E+00
157388,+1.90489190E+00
157389,+1.90489075E+00
157390,+1.90489299E+00
157391,+1.90489375E+00
157392,+1.90489111E+00
157393,+1.90488887E+00
157394,+1.90488900E+00
157395,+1.90488887E+00
157396,+1.90489075E+00
157397,+1.90488631E+00
157398,+1.90488859E+00
157399,+1.90489427E+00
157400,+1.90489214E+00
157401,+1.90489388E+00
157402,+1.90489272E+00
157403,+1.90488920E+00
157404,+1.90489005E+00
157405,+1.90489118E+00
157406,+1.90488850E+00
157407,+1.90489366E+00
157408,+1.90489233E+00
157409,+1.90489000E+00
157410,+1.90489114E+00
157411,+1.90488820E+00
157412,+1.90488772E+00
157413,+1.90488765E+00
157414,+1.90488774E+00
157415,+1.90488829E+00
157416,+1.90488877E+00
157417,+1.90488494E+00
157418,+1.90488337E+00
157419,+1.90488437E+00
157420,+1.90488306E+00
157421,+1.90488333E+00
157422,+1.90488333E+00
157423,+1.90488233E+00
157424,+1.90487991E+00
157425,+1.90488006E+00
157426,+1.90488337E+00
157427,+1.90488204E+00
157428,+1.90488215E+00
157429,+1.90488209E+00
157430,+1.90488185E+00
157431,+1.90487991E+00
157432,+1.90487650E+00
157433,+1.90487832E+00
157434,+1.90487617E+00
157435,+1.90487713E+00
157436,+1.90487632E+00
157437,+1.90487821E+00
157438,+1.90487993E+00
157439,+1.90487636E+00
157440,+1.90487754E+00
157441,+1.90487996E+00
157442,+1.90487860E+00
157443,+1.90487915E+00
157444,+1.90487660E+00
157445,+1.90487882E+00
157446,+1.90488015E+00
157447,+1.90487802E+00
157448,+1.90487887E+00
157449,+1.90487906E+00
157450,+1.90487732E+00
157451,+1.90487869E+00
157452,+1.90487797E+00
157453,+1.90487452E+00
157454,+1.90487499E+00
157455,+1.90487612E+00
157456,+1.90487356E+00
157457,+1.90487887E+00
157458,+1.90487365E+00
157459,+1.90487711E+00
157460,+1.90487499E+00
157461,+1.90487376E+00
157462,+1.90487328E+00
157463,+1.90487167E+00
157464,+1.90487134E+00
157465,+1.90486986E+00
157466,+1.90486806E+00
157467,+1.90486979E+00
157468,+1.90486769E+00
157469,+1.90486821E+00
157470,+1.90486779E+00
157471,+1.90486792E+00
157472,+1.90486688E+00
157473,+1.90486618E+00
157474,+1.90486797E+00
157475,+1.90486679E+00
157476,+1.90486523E+00
157477,+1.90486457E+00
157478,+1.90486442E+00
157479,+1.90486394E+00
157480,+1.90486460E+00
157481,+1.90486551E+00
157482,+1.90486484E+00
157483,+1.90486484E+00
157484,+1.90486162E+00
157485,+1.90486616E+00
157486,+1.90486669E+00
157487,+1.90486370E+00
157488,+1.90486384E+00
157489,+1.90486210E+00
157490,+1.90486403E+00
157491,+1.90486418E+00
157492,+1.90486731E+00
157493,+1.90486362E+00
157494,+1.90486475E+00
157495,+1.90486431E+00
157496,+1.90486259E+00
157497,+1.90486575E+00
157498,+1.90486371E+00
157499,+1.90486621E+00
157500,+1.90486396E+00
157501,+1.90486229E+00
157502,+1.90486296E+00
157503,+1.90486423E+00
157504,+1.90486460E+00
157505,+1.90486366E+00
157506,+1.90486347E+00
157507,+1.90486129E+00
157508,+1.90485907E+00
157509,+1.90486086E+00
157510,+1.90486209E+00
157511,+1.90486133E+00
157512,+1.90486068E+00
157513,+1.90485992E+00
157514,+1.90485892E+00
157515,+1.90485883E+00
157516,+1.90485911E+00
157517,+1.90485974E+00
157518,+1.90485901E+00
157519,+1.90485818E+00
157520,+1.90485944E+00
157521,+1.90485914E+00
157522,+1.90485779E+00
157523,+1.90485670E+00
157524,+1.90485835E+00
157525,+1.90485822E+00
157526,+1.90485846E+00
157527,+1.90485737E+00
157528,+1.90485737E+00
157529,+1.90485670E+00
157530,+1.90485846E+00
157531,+1.90485531E+00
157532,+1.90485528E+00
157533,+1.90485766E+00
157534,+1.90485589E+00
157535,+1.90485574E+00
157536,+1.90485561E+00
157537,+1.90485491E+00
157538,+1.90485433E+00
157539,+1.90485627E+00
157540,+1.90485637E+00
157541,+1.90485498E+00
157542,+1.90485594E+00
157543,+1.90485740E+00
157544,+1.90485759E+00
157545,+1.90485466E+00
157546,+1.90485357E+00
157547,+1.90485206E+00
157548,+1.90485354E+00
157549,+1.90485168E+00
157550,+1.90485191E+00
157551,+1.90485202E+00
157552,+1.90485096E+00
157553,+1.90485143E+00
157554,+1.90485048E+00
157555,+1.90484954E+00
157556,+1.90484965E+00
157557,+1.90484859E+00
157558,+1.90485281E+00
157559,+1.90484941E+00
157560,+1.90485111E+00
157561,+1.90485087E+00
157562,+1.90485030E+00
157563,+1.90484987E+00
157564,+1.90484963E+00
157565,+1.90484878E+00
157566,+1.90484708E+00
157567,+1.90484793E+00
157568,+1.90484741E+00
157569,+1.90484552E+00
157570,+1.90484576E+00
157571,+1.90484513E+00
157572,+1.90484635E+00
157573,+1.90484580E+00
157574,+1.90484689E+00
157575,+1.90484617E+00
157576,+1.90484687E+00
157577,+1.90484504E+00
157578,+1.90484495E+00
157579,+1.90484458E+00
157580,+1.90484698E+00
157581,+1.90484349E+00
157582,+1.90484495E+00
157583,+1.90484510E+00
157584,+1.90484474E+00
157585,+1.90484704E+00
157586,+1.90484547E+00
157587,+1.90484504E+00
157588,+1.90484565E+00
157589,+1.90484504E+00
157590,+1.90484400E+00
157591,+1.90484328E+00
157592,+1.90484230E+00
157593,+1.90484219E+00
157594,+1.90484086E+00
157595,+1.90484064E+00
157596,+1.90484021E+00
157597,+1.90484300E+00
157598,+1.90484052E+00
157599,+1.90484221E+00
157600,+1.90484230E+00
157601,+1.90484058E+00
157602,+1.90484162E+00
157603,+1.90484030E+00
157604,+1.90484101E+00
157605,+1.90484045E+00
157606,+1.90484267E+00
157607,+1.90484300E+00
157608,+1.90483936E+00
157609,+1.90483879E+00
157610,+1.90484230E+00
157611,+1.90484045E+00
157612,+1.90484145E+00
157613,+1.90484162E+00
157614,+1.90483936E+00
157615,+1.90484021E+00
157616,+1.90483788E+00
157617,+1.90483642E+00
157618,+1.90483680E+00
157619,+1.90483619E+00
157620,+1.90483514E+00
157621,+1.90483529E+00
157622,+1.90483320E+00
157623,+1.90483508E+00
157624,+1.90483714E+00
157625,+1.90483410E+00
157626,+1.90483414E+00
157627,+1.90483532E+00
157628,+1.90483708E+00
157629,+1.90483499E+00
157630,+1.90483449E+00
157631,+1.90483386E+00
157632,+1.90483347E+00
157633,+1.90483329E+00
157634,+1.90483423E+00
157635,+1.90483599E+00
157636,+1.90483608E+00
157637,+1.90483571E+00
157638,+1.90483662E+00
157639,+1.90483693E+00
157640,+1.90483562E+00
157641,+1.90483501E+00
157642,+1.90483371E+00
157643,+1.90483305E+00
157644,+1.90483462E+00
157645,+1.90483420E+00
157646,+1.90483357E+00
157647,+1.90483188E+00
157648,+1.90483153E+00
157649,+1.90483140E+00
157650,+1.90483277E+00
157651,+1.90483179E+00
157652,+1.90482959E+00
157653,+1.90483116E+00
157654,+1.90483064E+00
157655,+1.90483159E+00
157656,+1.90483116E+00
157657,+1.90482827E+00
157658,+1.90483064E+00
157659,+1.90483070E+00
157660,+1.90483107E+00
157661,+1.90482903E+00
157662,+1.90483144E+00
157663,+1.90483092E+00
157664,+1.90483110E+00
157665,+1.90482898E+00
157666,+1.90482879E+00
157667,+1.90482946E+00
157668,+1.90482761E+00
157669,+1.90482755E+00
157670,+1.90482970E+00
157671,+1.90482724E+00
157672,+1.90482798E+00
157673,+1.90482809E+00
157674,+1.90482922E+00
157675,+1.90482672E+00
157676,+1.90482533E+00
157677,+1.90482727E+00
157678,+1.90482620E+00
157679,+1.90482594E+00
157680,+1.90482666E+00
157681,+1.90482807E+00
157682,+1.90482788E+00
157683,+1.90482585E+00
157684,+1.90482300E+00
157685,+1.90482700E+00
157686,+1.90482566E+00
157687,+1.90482363E+00
157688,+1.90482272E+00
157689,+1.90482226E+00
157690,+1.90482154E+00
157691,+1.90482130E+00
157692,+1.90482300E+00
157693,+1.90482013E+00
157694,+1.90481798E+00
157695,+1.90481922E+00
157696,+1.90481619E+00
157697,+1.90481798E+00
157698,+1.90481733E+00
157699,+1.90482126E+00
157700,+1.90482320E+00
157701,+1.90481709E+00
157702,+1.90481476E+00
157703,+1.90481354E+00
157704,+1.90481476E+00
157705,+1.90481221E+00
157706,+1.90481709E+00
157707,+1.90481491E+00
157708,+1.90481254E+00
157709,+1.90481382E+00
157710,+1.90481373E+00
157711,+1.90481534E+00
157712,+1.90481367E+00
157713,+1.90481273E+00
157714,+1.90481548E+00
157715,+1.90481376E+00
157716,+1.90481400E+00
157717,+1.90481321E+00
157718,+1.90481376E+00
157719,+1.90481524E+00
157720,+1.90481561E+00
157721,+1.90481400E+00
157722,+1.90481136E+00
157723,+1.90481278E+00
157724,+1.90481367E+00
157725,+1.90481169E+00
157726,+1.90481339E+00
157727,+1.90481084E+00
157728,+1.90481236E+00
157729,+1.90481160E+00
157730,+1.90481069E+00
157731,+1.90481184E+00
157732,+1.90481136E+00
157733,+1.90481084E+00
157734,+1.90481202E+00
157735,+1.90481160E+00
157736,+1.90481126E+00
157737,+1.90480989E+00
157738,+1.90481184E+00
157739,+1.90480890E+00
157740,+1.90481082E+00
157741,+1.90480951E+00
157742,+1.90480856E+00
157743,+1.90480899E+00
157744,+1.90480775E+00
157745,+1.90480884E+00
157746,+1.90480936E+00
157747,+1.90480793E+00
157748,+1.90480832E+00
157749,+1.90480747E+00
157750,+1.90480690E+00
157751,+1.90480741E+00
157752,+1.90480558E+00
157753,+1.90480532E+00
157754,+1.90480431E+00
157755,+1.90480355E+00
157756,+1.90480307E+00
157757,+1.90480416E+00
157758,+1.90480277E+00
157759,+1.90480292E+00
157760,+1.90480455E+00
157761,+1.90480207E+00
157762,+1.90480170E+00
157763,+1.90480160E+00
157764,+1.90480316E+00
157765,+1.90480297E+00
157766,+1.90480194E+00
157767,+1.90480412E+00
157768,+1.90480321E+00
157769,+1.90479988E+00
157770,+1.90479970E+00
157771,+1.90479888E+00
157772,+1.90479933E+00
157773,+1.90480094E+00
157774,+1.90479781E+00
157775,+1.90479596E+00
157776,+1.90479600E+00
157777,+1.90479751E+00
157778,+1.90479638E+00
157779,+1.90479605E+00
157780,+1.90479472E+00
157781,+1.90479629E+00
157782,+1.90479648E+00
157783,+1.90479823E+00
157784,+1.90479812E+00
157785,+1.90479657E+00
