Start date:,01/17/2025,Start time:,14:50:46.070
21811,+1.93865018E+00
21812,+1.93866127E+00
21813,+1.93856579E+00
21814,+1.93861226E+00
21815,+1.93866999E+00
21816,+1.93868355E+00
21817,+1.93869536E+00
21818,+1.93866571E+00
21819,+1.93871167E+00
21820,+1.93872536E+00
21821,+1.93873752E+00
21822,+1.93871111E+00
21823,+1.93870199E+00
21824,+1.93871152E+00
21825,+1.93871733E+00
21826,+1.93869290E+00
21827,+1.93874916E+00
21828,+1.93876671E+00
21829,+1.93878061E+00
21830,+1.93876258E+00
21831,+1.93880182E+00
21832,+1.93870826E+00
21833,+1.93879952E+00
21834,+1.93879338E+00
21835,+1.93882889E+00
21836,+1.93884218E+00
21837,+1.93885684E+00
21838,+1.93884276E+00
21839,+1.93887100E+00
21840,+1.93888283E+00
21841,+1.93889491E+00
21842,+1.93879945E+00
21843,+1.93888484E+00
21844,+1.93890261E+00
21845,+1.93891555E+00
21846,+1.93890974E+00
21847,+1.93893058E+00
21848,+1.93893972E+00
21849,+1.93895295E+00
21850,+1.93895173E+00
21851,+1.93891218E+00
21852,+1.93894629E+00
21853,+1.93897129E+00
21854,+1.93897573E+00
21855,+1.93899171E+00
21856,+1.93900325E+00
21857,+1.93901582E+00
21858,+1.93902063E+00
21859,+1.93903326E+00
21860,+1.93904070E+00
21861,+1.93893737E+00
21862,+1.93903085E+00
21863,+1.93904799E+00
21864,+1.93906070E+00
21865,+1.93907420E+00
21866,+1.93908297E+00
21867,+1.93909163E+00
21868,+1.93910166E+00
21869,+1.93911473E+00
21870,+1.93912383E+00
21871,+1.93906015E+00
21872,+1.93906842E+00
21873,+1.93907240E+00
21874,+1.93907273E+00
21875,+1.93910558E+00
21876,+1.93912485E+00
21877,+1.93914193E+00
21878,+1.93915296E+00
21879,+1.93916163E+00
21880,+1.93908449E+00
21881,+1.93915363E+00
21882,+1.93917773E+00
21883,+1.93918968E+00
21884,+1.93919834E+00
21885,+1.93921152E+00
21886,+1.93922481E+00
21887,+1.93923806E+00
21888,+1.93924126E+00
21889,+1.93925250E+00
21890,+1.93914871E+00
21891,+1.93925252E+00
21892,+1.93926164E+00
21893,+1.93927528E+00
21894,+1.93928666E+00
21895,+1.93930798E+00
21896,+1.93930302E+00
21897,+1.93931513E+00
21898,+1.93932412E+00
21899,+1.93933288E+00
21900,+1.93929973E+00
21901,+1.93932755E+00
21902,+1.93934234E+00
21903,+1.93936443E+00
21904,+1.93935964E+00
21905,+1.93937106E+00
21906,+1.93938461E+00
21907,+1.93940025E+00
21908,+1.93940047E+00
21909,+1.93931035E+00
21910,+1.93939706E+00
21911,+1.93941864E+00
21912,+1.93942468E+00
21913,+1.93943737E+00
21914,+1.93945259E+00
21915,+1.93946093E+00
21916,+1.93946739E+00
21917,+1.93947883E+00
21918,+1.93948871E+00
21919,+1.93940391E+00
21920,+1.93941529E+00
21921,+1.93941476E+00
21922,+1.93941385E+00
21923,+1.93943647E+00
21924,+1.93947861E+00
21925,+1.93949576E+00
21926,+1.93951016E+00
21927,+1.93950839E+00
21928,+1.93948929E+00
21929,+1.93950905E+00
21930,+1.93953665E+00
21931,+1.93953654E+00
21932,+1.93952552E+00
21933,+1.93931370E+00
21934,+1.93925792E+00
21935,+1.93921959E+00
21936,+1.93918763E+00
21937,+1.93916259E+00
21938,+1.93914136E+00
21939,+1.93912224E+00
21940,+1.93912511E+00
21941,+1.93918467E+00
21942,+1.93919409E+00
21943,+1.93929906E+00
21944,+1.93937074E+00
21945,+1.93940904E+00
21946,+1.93943780E+00
21947,+1.93945941E+00
21948,+1.93948462E+00
21949,+1.93942519E+00
21950,+1.93950533E+00
21951,+1.93952149E+00
21952,+1.93954340E+00
21953,+1.93956252E+00
21954,+1.93957990E+00
21955,+1.93958954E+00
21956,+1.93960785E+00
21957,+1.93962319E+00
21958,+1.93958471E+00
21959,+1.93960803E+00
21960,+1.93964246E+00
21961,+1.93965982E+00
21962,+1.93967481E+00
21963,+1.93967336E+00
21964,+1.93969704E+00
21965,+1.93970977E+00
21966,+1.93972717E+00
21967,+1.93971806E+00
21968,+1.93962945E+00
21969,+1.93973144E+00
21970,+1.93975324E+00
21971,+1.93974369E+00
21972,+1.93977399E+00
21973,+1.93978878E+00
21974,+1.93980053E+00
21975,+1.93978782E+00
21976,+1.93982159E+00
21977,+1.93983392E+00
21978,+1.93978696E+00
21979,+1.93980566E+00
21980,+1.93984419E+00
21981,+1.93985820E+00
21982,+1.93987138E+00
21983,+1.93984985E+00
21984,+1.93988798E+00
21985,+1.93990005E+00
21986,+1.93991267E+00
21987,+1.93979868E+00
21988,+1.93989688E+00
21989,+1.93992224E+00
21990,+1.93993545E+00
21991,+1.93991517E+00
21992,+1.93995613E+00
21993,+1.93997188E+00
21994,+1.93998453E+00
21995,+1.93995592E+00
21996,+1.93999536E+00
21997,+1.93989257E+00
21998,+1.93999159E+00
21999,+1.93996999E+00
22000,+1.94001394E+00
22001,+1.94002784E+00
22002,+1.94003900E+00
22003,+1.94001468E+00
22004,+1.94005634E+00
22005,+1.94006812E+00
22006,+1.94006458E+00
22007,+1.94001629E+00
22008,+1.94007387E+00
22009,+1.94008740E+00
22010,+1.94010097E+00
22011,+1.94007557E+00
22012,+1.94011770E+00
22013,+1.94012864E+00
22014,+1.94014176E+00
22015,+1.94011492E+00
22016,+1.94005312E+00
22017,+1.94014170E+00
22018,+1.94016151E+00
22019,+1.94013869E+00
22020,+1.94018173E+00
22021,+1.94019521E+00
22022,+1.94020605E+00
22023,+1.94017746E+00
22024,+1.94021916E+00
22025,+1.94022943E+00
22026,+1.94014809E+00
22027,+1.94019308E+00
22028,+1.94023905E+00
22029,+1.94025430E+00
22030,+1.94026517E+00
22031,+1.94023885E+00
22032,+1.94028068E+00
22033,+1.94029174E+00
22034,+1.94030315E+00
22035,+1.94023289E+00
22036,+1.94028479E+00
22037,+1.94030775E+00
22038,+1.94032274E+00
22039,+1.94029787E+00
22040,+1.94034125E+00
22041,+1.94035189E+00
22042,+1.94036483E+00
22043,+1.94033853E+00
22044,+1.94037942E+00
22045,+1.94027601E+00
22046,+1.94037138E+00
22047,+1.94035265E+00
22048,+1.94039692E+00
22049,+1.94040938E+00
22050,+1.94041973E+00
22051,+1.94039768E+00
22052,+1.94043668E+00
22053,+1.94044788E+00
22054,+1.94046004E+00
22055,+1.94036661E+00
22056,+1.94045004E+00
22057,+1.94046798E+00
22058,+1.94048050E+00
22059,+1.94045926E+00
22060,+1.94049833E+00
22061,+1.94051069E+00
22062,+1.94052231E+00
22063,+1.94049681E+00
22064,+1.94046111E+00
22065,+1.94051500E+00
22066,+1.94053869E+00
22067,+1.94051719E+00
22068,+1.94055676E+00
22069,+1.94056980E+00
22070,+1.94058121E+00
22071,+1.94055581E+00
22072,+1.94059438E+00
22073,+1.94060684E+00
22074,+1.94050040E+00
22075,+1.94056690E+00
22076,+1.94061469E+00
22077,+1.94062764E+00
22078,+1.94064313E+00
22079,+1.94061657E+00
22080,+1.94065514E+00
22081,+1.94066701E+00
22082,+1.94067696E+00
22083,+1.94064415E+00
22084,+1.94065187E+00
22085,+1.94068376E+00
22086,+1.94070075E+00
22087,+1.94067443E+00
22088,+1.94071602E+00
22089,+1.94072838E+00
22090,+1.94073798E+00
22091,+1.94071180E+00
22092,+1.94075233E+00
22093,+1.94066464E+00
22094,+1.94074496E+00
22095,+1.94072508E+00
22096,+1.94077191E+00
22097,+1.94078392E+00
22098,+1.94079784E+00
22099,+1.94076752E+00
22100,+1.94081427E+00
22101,+1.94082436E+00
22102,+1.94083535E+00
22103,+1.94069873E+00
22104,+1.94082573E+00
22105,+1.94084416E+00
22106,+1.94085766E+00
22107,+1.94082034E+00
22108,+1.94087470E+00
22109,+1.94088584E+00
22110,+1.94089919E+00
22111,+1.94085371E+00
22112,+1.94087827E+00
22113,+1.94088792E+00
22114,+1.94091462E+00
22115,+1.94087824E+00
22116,+1.94093376E+00
22117,+1.94094577E+00
22118,+1.94095599E+00
22119,+1.94092084E+00
22120,+1.94097026E+00
22121,+1.94098190E+00
22122,+1.94088470E+00
22123,+1.94093324E+00
22124,+1.94098910E+00
22125,+1.94100485E+00
22126,+1.94101762E+00
22127,+1.94098784E+00
22128,+1.94103187E+00
22129,+1.94104434E+00
22130,+1.94105421E+00
22131,+1.94103213E+00
22132,+1.94099485E+00
22133,+1.94105965E+00
22134,+1.94107503E+00
22135,+1.94105917E+00
22136,+1.94086787E+00
22137,+1.94080135E+00
22138,+1.94075868E+00
22139,+1.94072446E+00
22140,+1.94069588E+00
22141,+1.94067128E+00
22142,+1.94065128E+00
22143,+1.94062901E+00
22144,+1.94083946E+00
22145,+1.94090006E+00
22146,+1.94093924E+00
22147,+1.94091764E+00
22148,+1.94099010E+00
22149,+1.94101640E+00
22150,+1.94103805E+00
22151,+1.94101075E+00
22152,+1.94095778E+00
22153,+1.94106226E+00
22154,+1.94108774E+00
22155,+1.94106224E+00
22156,+1.94111369E+00
22157,+1.94113129E+00
22158,+1.94114725E+00
22159,+1.94112072E+00
22160,+1.94116623E+00
22161,+1.94118178E+00
22162,+1.94112531E+00
22163,+1.94114832E+00
22164,+1.94119659E+00
22165,+1.94121356E+00
22166,+1.94122651E+00
22167,+1.94120904E+00
22168,+1.94124482E+00
22169,+1.94126038E+00
22170,+1.94127199E+00
22171,+1.94120982E+00
22172,+1.94125579E+00
22173,+1.94127225E+00
22174,+1.94128400E+00
22175,+1.94127336E+00
22176,+1.94130841E+00
22177,+1.94132486E+00
22178,+1.94133793E+00
22179,+1.94133343E+00
22180,+1.94135670E+00
22181,+1.94125442E+00
22182,+1.94135681E+00
22183,+1.94135984E+00
22184,+1.94138324E+00
22185,+1.94139567E+00
22186,+1.94140907E+00
22187,+1.94140870E+00
22188,+1.94142455E+00
22189,+1.94143673E+00
22190,+1.94144128E+00
22191,+1.94140526E+00
22192,+1.94144368E+00
22193,+1.94145967E+00
22194,+1.94147250E+00
22195,+1.94147931E+00
22196,+1.94149114E+00
22197,+1.94150574E+00
22198,+1.94151710E+00
22199,+1.94152432E+00
22200,+1.94143430E+00
22201,+1.94151633E+00
22202,+1.94153722E+00
22203,+1.94154936E+00
22204,+1.94155703E+00
22205,+1.94156811E+00
22206,+1.94158036E+00
22207,+1.94159234E+00
22208,+1.94160205E+00
22209,+1.94161138E+00
22210,+1.94151846E+00
22211,+1.94160794E+00
22212,+1.94162006E+00
22213,+1.94163058E+00
22214,+1.94164399E+00
22215,+1.94165351E+00
22216,+1.94166624E+00
22217,+1.94167386E+00
22218,+1.94168406E+00
22219,+1.94166270E+00
22220,+1.94166887E+00
22221,+1.94168377E+00
22222,+1.94169715E+00
22223,+1.94170779E+00
22224,+1.94172463E+00
22225,+1.94173031E+00
22226,+1.94174121E+00
22227,+1.94175284E+00
22228,+1.94177020E+00
22229,+1.94165843E+00
22230,+1.94175252E+00
22231,+1.94177325E+00
22232,+1.94180077E+00
22233,+1.94179185E+00
22234,+1.94180196E+00
22235,+1.94181571E+00
22236,+1.94183862E+00
22237,+1.94183320E+00
22238,+1.94184295E+00
22239,+1.94177710E+00
22240,+1.94184950E+00
22241,+1.94185283E+00
22242,+1.94186486E+00
22243,+1.94187773E+00
22244,+1.94189124E+00
22245,+1.94189368E+00
22246,+1.94190529E+00
22247,+1.94191530E+00
22248,+1.94186383E+00
22249,+1.94189983E+00
22250,+1.94192115E+00
22251,+1.94193481E+00
22252,+1.94194271E+00
22253,+1.94195422E+00
22254,+1.94196553E+00
22255,+1.94197885E+00
22256,+1.94197841E+00
22257,+1.94199168E+00
22258,+1.94188426E+00
22259,+1.94198457E+00
22260,+1.94199131E+00
22261,+1.94201002E+00
22262,+1.94202348E+00
22263,+1.94203471E+00
22264,+1.94202697E+00
22265,+1.94205031E+00
22266,+1.94206429E+00
22267,+1.94207202E+00
22268,+1.94202046E+00
22269,+1.94206469E+00
22270,+1.94207787E+00
22271,+1.94209101E+00
22272,+1.94207724E+00
22273,+1.94211044E+00
22274,+1.94212060E+00
22275,+1.94213230E+00
22276,+1.94211657E+00
22277,+1.94205529E+00
22278,+1.94212840E+00
22279,+1.94215168E+00
22280,+1.94213491E+00
22281,+1.94216808E+00
22282,+1.94217816E+00
22283,+1.94219056E+00
22284,+1.94216854E+00
22285,+1.94220737E+00
22286,+1.94221664E+00
22287,+1.94211820E+00
22288,+1.94218062E+00
22289,+1.94222384E+00
22290,+1.94223931E+00
22291,+1.94225175E+00
22292,+1.94222817E+00
22293,+1.94226928E+00
22294,+1.94228110E+00
22295,+1.94229315E+00
22296,+1.94224536E+00
22297,+1.94226950E+00
22298,+1.94229746E+00
22299,+1.94231038E+00
22300,+1.94228567E+00
22301,+1.94232782E+00
22302,+1.94234199E+00
22303,+1.94235378E+00
22304,+1.94232634E+00
22305,+1.94236776E+00
22306,+1.94227438E+00
22307,+1.94236126E+00
22308,+1.94234279E+00
22309,+1.94238756E+00
22310,+1.94240100E+00
22311,+1.94241669E+00
22312,+1.94239126E+00
22313,+1.94243224E+00
22314,+1.94244740E+00
22315,+1.94245765E+00
22316,+1.94236241E+00
22317,+1.94245026E+00
22318,+1.94246302E+00
22319,+1.94247425E+00
22320,+1.94244495E+00
22321,+1.94248985E+00
22322,+1.94250023E+00
22323,+1.94251027E+00
22324,+1.94248452E+00
22325,+1.94247553E+00
22326,+1.94250458E+00
22327,+1.94252681E+00
22328,+1.94250701E+00
22329,+1.94255198E+00
22330,+1.94256666E+00
22331,+1.94257821E+00
22332,+1.94255296E+00
22333,+1.94259244E+00
22334,+1.94260508E+00
22335,+1.94250073E+00
22336,+1.94256114E+00
22337,+1.94261006E+00
22338,+1.94262507E+00
22339,+1.94248210E+00
22340,+1.94236067E+00
22341,+1.94231318E+00
22342,+1.94227679E+00
22343,+1.94224796E+00
22344,+1.94222156E+00
22345,+1.94219987E+00
22346,+1.94217726E+00
22347,+1.94223113E+00
22348,+1.94228164E+00
22349,+1.94241691E+00
22350,+1.94245893E+00
22351,+1.94249241E+00
22352,+1.94247777E+00
22353,+1.94253845E+00
22354,+1.94256166E+00
22355,+1.94251937E+00
22356,+1.94252750E+00
22357,+1.94258809E+00
22358,+1.94261012E+00
22359,+1.94263195E+00
22360,+1.94261278E+00
22361,+1.94265668E+00
22362,+1.94267384E+00
22363,+1.94268822E+00
22364,+1.94266703E+00
22365,+1.94259422E+00
22366,+1.94270108E+00
22367,+1.94272116E+00
22368,+1.94270217E+00
22369,+1.94274539E+00
22370,+1.94276118E+00
22371,+1.94277565E+00
22372,+1.94275088E+00
22373,+1.94279417E+00
22374,+1.94280271E+00
22375,+1.94276367E+00
22376,+1.94277039E+00
22377,+1.94281398E+00
22378,+1.94282938E+00
22379,+1.94284398E+00
22380,+1.94281946E+00
22381,+1.94286226E+00
22382,+1.94287594E+00
22383,+1.94288571E+00
22384,+1.94281070E+00
22385,+1.94285497E+00
22386,+1.94286465E+00
22387,+1.94287083E+00
22388,+1.94284098E+00
22389,+1.94290511E+00
22390,+1.94292393E+00
22391,+1.94293909E+00
22392,+1.94291459E+00
22393,+1.94295734E+00
22394,+1.94285934E+00
22395,+1.94295730E+00
22396,+1.94293994E+00
22397,+1.94298369E+00
22398,+1.94299682E+00
22399,+1.94300879E+00
22400,+1.94298580E+00
22401,+1.94302413E+00
22402,+1.94303720E+00
22403,+1.94302637E+00
22404,+1.94298556E+00
22405,+1.94304257E+00
22406,+1.94305876E+00
22407,+1.94307118E+00
22408,+1.94304988E+00
22409,+1.94308876E+00
22410,+1.94309898E+00
22411,+1.94311295E+00
22412,+1.94308584E+00
22413,+1.94302276E+00
22414,+1.94311354E+00
22415,+1.94313337E+00
22416,+1.94310814E+00
22417,+1.94315254E+00
22418,+1.94316587E+00
22419,+1.94317823E+00
22420,+1.94314941E+00
22421,+1.94319259E+00
22422,+1.94320403E+00
22423,+1.94312768E+00
22424,+1.94316135E+00
22425,+1.94321249E+00
22426,+1.94322766E+00
22427,+1.94323988E+00
22428,+1.94320712E+00
22429,+1.94325772E+00
22430,+1.94327006E+00
22431,+1.94327910E+00
22432,+1.94323462E+00
22433,+1.94323705E+00
22434,+1.94324165E+00
22435,+1.94324436E+00
22436,+1.94320368E+00
22437,+1.94328352E+00
22438,+1.94330132E+00
22439,+1.94331741E+00
22440,+1.94327898E+00
22441,+1.94333578E+00
22442,+1.94323656E+00
22443,+1.94333441E+00
22444,+1.94330782E+00
22445,+1.94335970E+00
22446,+1.94337143E+00
22447,+1.94338555E+00
22448,+1.94335231E+00
22449,+1.94340164E+00
22450,+1.94341416E+00
22451,+1.94342758E+00
22452,+1.94333754E+00
22453,+1.94342116E+00
22454,+1.94343499E+00
22455,+1.94344946E+00
22456,+1.94342614E+00
22457,+1.94346656E+00
22458,+1.94347870E+00
22459,+1.94348907E+00
22460,+1.94346974E+00
22461,+1.94342205E+00
22462,+1.94348457E+00
22463,+1.94350385E+00
22464,+1.94348886E+00
22465,+1.94352493E+00
22466,+1.94353844E+00
22467,+1.94355146E+00
22468,+1.94353931E+00
22469,+1.94356621E+00
22470,+1.94357890E+00
22471,+1.94347567E+00
22472,+1.94355453E+00
22473,+1.94358466E+00
22474,+1.94359813E+00
22475,+1.94360907E+00
22476,+1.94360322E+00
22477,+1.94362260E+00
22478,+1.94363446E+00
22479,+1.94364727E+00
22480,+1.94364444E+00
22481,+1.94358345E+00
22482,+1.94358136E+00
22483,+1.94357874E+00
22484,+1.94357342E+00
22485,+1.94362736E+00
22486,+1.94364845E+00
22487,+1.94366504E+00
22488,+1.94367577E+00
22489,+1.94368991E+00
22490,+1.94360350E+00
22491,+1.94368889E+00
22492,+1.94370640E+00
22493,+1.94372089E+00
22494,+1.94373104E+00
22495,+1.94374471E+00
22496,+1.94375580E+00
22497,+1.94376442E+00
22498,+1.94377477E+00
22499,+1.94378523E+00
22500,+1.94369892E+00
22501,+1.94378043E+00
22502,+1.94379491E+00
22503,+1.94380969E+00
22504,+1.94382148E+00
22505,+1.94383053E+00
22506,+1.94383838E+00
22507,+1.94385182E+00
22508,+1.94386248E+00
22509,+1.94383466E+00
22510,+1.94384001E+00
22511,+1.94386716E+00
22512,+1.94388026E+00
22513,+1.94389276E+00
22514,+1.94389851E+00
22515,+1.94391163E+00
22516,+1.94392242E+00
22517,+1.94393908E+00
22518,+1.94393825E+00
22519,+1.94384192E+00
22520,+1.94393543E+00
22521,+1.94396275E+00
22522,+1.94396088E+00
22523,+1.94397365E+00
22524,+1.94398655E+00
22525,+1.94401050E+00
22526,+1.94399893E+00
22527,+1.94400845E+00
22528,+1.94401792E+00
22529,+1.94394904E+00
22530,+1.94394767E+00
22531,+1.94394424E+00
22532,+1.94394413E+00
22533,+1.94398468E+00
22534,+1.94400913E+00
22535,+1.94402609E+00
22536,+1.94404010E+00
22537,+1.94405320E+00
22538,+1.94399383E+00
22539,+1.94404511E+00
22540,+1.94407163E+00
22541,+1.94408401E+00
22542,+1.94403280E+00
22543,+1.94384260E+00
22544,+1.94378839E+00
22545,+1.94374940E+00
22546,+1.94371806E+00
22547,+1.94369110E+00
22548,+1.94366822E+00
22549,+1.94364981E+00
22550,+1.94366052E+00
22551,+1.94371323E+00
22552,+1.94372154E+00
22553,+1.94384528E+00
22554,+1.94390299E+00
22555,+1.94394019E+00
22556,+1.94396836E+00
22557,+1.94400327E+00
22558,+1.94401620E+00
22559,+1.94397898E+00
22560,+1.94403893E+00
22561,+1.94407274E+00
22562,+1.94407822E+00
22563,+1.94409821E+00
22564,+1.94411346E+00
22565,+1.94413506E+00
22566,+1.94413787E+00
22567,+1.94415453E+00
22568,+1.94408927E+00
22569,+1.94415455E+00
22570,+1.94416980E+00
22571,+1.94418871E+00
22572,+1.94420398E+00
22573,+1.94421511E+00
22574,+1.94422628E+00
22575,+1.94423898E+00
22576,+1.94425423E+00
22577,+1.94425725E+00
22578,+1.94415501E+00
22579,+1.94425780E+00
22580,+1.94427498E+00
22581,+1.94428166E+00
22582,+1.94430039E+00
22583,+1.94431173E+00
22584,+1.94432312E+00
22585,+1.94432125E+00
22586,+1.94433950E+00
22587,+1.94434460E+00
22588,+1.94432506E+00
22589,+1.94433827E+00
22590,+1.94436694E+00
22591,+1.94438184E+00
22592,+1.94439543E+00
22593,+1.94438452E+00
22594,+1.94441206E+00
22595,+1.94442556E+00
22596,+1.94443518E+00
22597,+1.94431893E+00
22598,+1.94442226E+00
22599,+1.94444416E+00
22600,+1.94446033E+00
22601,+1.94444151E+00
22602,+1.94447510E+00
22603,+1.94448732E+00
22604,+1.94450016E+00
22605,+1.94447938E+00
22606,+1.94451765E+00
22607,+1.94443063E+00
22608,+1.94451423E+00
22609,+1.94449696E+00
22610,+1.94453960E+00
22611,+1.94455346E+00
22612,+1.94456568E+00
22613,+1.94453977E+00
22614,+1.94457949E+00
22615,+1.94459246E+00
22616,+1.94456709E+00
22617,+1.94454469E+00
22618,+1.94459847E+00
22619,+1.94461365E+00
22620,+1.94462638E+00
22621,+1.94460105E+00
22622,+1.94464732E+00
22623,+1.94466135E+00
22624,+1.94467345E+00
22625,+1.94464665E+00
22626,+1.94457876E+00
22627,+1.94467360E+00
22628,+1.94469116E+00
22629,+1.94466640E+00
22630,+1.94470706E+00
22631,+1.94471739E+00
22632,+1.94472918E+00
22633,+1.94470380E+00
22634,+1.94474768E+00
22635,+1.94475840E+00
22636,+1.94469520E+00
22637,+1.94471922E+00
22638,+1.94476543E+00
22639,+1.94477946E+00
22640,+1.94479145E+00
22641,+1.94476584E+00
22642,+1.94480887E+00
22643,+1.94482084E+00
22644,+1.94483110E+00
22645,+1.94473445E+00
22646,+1.94481398E+00
22647,+1.94483743E+00
22648,+1.94485186E+00
22649,+1.94482634E+00
22650,+1.94487008E+00
22651,+1.94488166E+00
22652,+1.94489260E+00
22653,+1.94486769E+00
22654,+1.94490789E+00
22655,+1.94480280E+00
22656,+1.94490542E+00
22657,+1.94488736E+00
22658,+1.94492906E+00
22659,+1.94494089E+00
22660,+1.94495327E+00
22661,+1.94492813E+00
22662,+1.94496787E+00
22663,+1.94497966E+00
22664,+1.94498828E+00
22665,+1.94491575E+00
22666,+1.94498133E+00
22667,+1.94499728E+00
22668,+1.94501097E+00
22669,+1.94498704E+00
22670,+1.94502700E+00
22671,+1.94503992E+00
22672,+1.94505078E+00
22673,+1.94502523E+00
22674,+1.94497016E+00
22675,+1.94504893E+00
22676,+1.94506776E+00
22677,+1.94504477E+00
22678,+1.94508689E+00
22679,+1.94509837E+00
22680,+1.94510951E+00
22681,+1.94508476E+00
22682,+1.94512396E+00
22683,+1.94513496E+00
22684,+1.94504053E+00
22685,+1.94509667E+00
22686,+1.94514260E+00
22687,+1.94515319E+00
22688,+1.94516622E+00
22689,+1.94514503E+00
22690,+1.94518395E+00
22691,+1.94519646E+00
22692,+1.94520910E+00
22693,+1.94515933E+00
22694,+1.94518613E+00
22695,+1.94521434E+00
22696,+1.94522805E+00
22697,+1.94520316E+00
22698,+1.94524436E+00
22699,+1.94525659E+00
22700,+1.94526584E+00
22701,+1.94523906E+00
22702,+1.94527865E+00
22703,+1.94518317E+00
22704,+1.94527473E+00
22705,+1.94525468E+00
22706,+1.94530073E+00
22707,+1.94531569E+00
22708,+1.94532605E+00
22709,+1.94529666E+00
22710,+1.94533862E+00
22711,+1.94535290E+00
22712,+1.94536314E+00
22713,+1.94524349E+00
22714,+1.94535242E+00
22715,+1.94537047E+00
22716,+1.94538409E+00
22717,+1.94534928E+00
22718,+1.94540019E+00
22719,+1.94541454E+00
22720,+1.94542501E+00
22721,+1.94538533E+00
22722,+1.94538666E+00
22723,+1.94541961E+00
22724,+1.94544396E+00
22725,+1.94540328E+00
22726,+1.94546134E+00
22727,+1.94547496E+00
22728,+1.94548592E+00
22729,+1.94544481E+00
22730,+1.94549962E+00
22731,+1.94550967E+00
22732,+1.94540563E+00
22733,+1.94546147E+00
22734,+1.94551718E+00
22735,+1.94553221E+00
22736,+1.94554331E+00
22737,+1.94551327E+00
22738,+1.94555847E+00
22739,+1.94557128E+00
22740,+1.94557974E+00
22741,+1.94555466E+00
22742,+1.94554272E+00
22743,+1.94557900E+00
22744,+1.94559439E+00
22745,+1.94557304E+00
22746,+1.94537495E+00
22747,+1.94531102E+00
22748,+1.94526993E+00
22749,+1.94523734E+00
22750,+1.94521003E+00
22751,+1.94518552E+00
22752,+1.94516570E+00
22753,+1.94514952E+00
22754,+1.94515580E+00
22755,+1.94535405E+00
22756,+1.94538935E+00
22757,+1.94541835E+00
22758,+1.94544008E+00
22759,+1.94547333E+00
22760,+1.94549127E+00
22761,+1.94550913E+00
22762,+1.94541298E+00
22763,+1.94551738E+00
22764,+1.94553065E+00
22765,+1.94555197E+00
22766,+1.94556436E+00
22767,+1.94558035E+00
22768,+1.94558812E+00
22769,+1.94559908E+00
22770,+1.94561209E+00
22771,+1.94562649E+00
22772,+1.94558827E+00
22773,+1.94562510E+00
22774,+1.94564192E+00
22775,+1.94566683E+00
22776,+1.94566058E+00
22777,+1.94567098E+00
22778,+1.94568510E+00
22779,+1.94571123E+00
22780,+1.94569626E+00
22781,+1.94562140E+00
